# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.8796                    0 1.63274892391155e-09                1e-18 1.63274892416887e-09 1.13051920565789e-09
              0.8798                    0 1.63038504426955e-09                1e-18 1.63038504401863e-09 1.12949150871353e-09
                0.88                    0  1.6280247242199e-09                1e-18 1.62802472333328e-09 1.12846497929558e-09
              0.8802                    0 1.62566795514368e-09                1e-18 1.62566795639798e-09 1.12743961581922e-09
              0.8804                    0 1.62331473696565e-09                1e-18 1.62331473753155e-09 1.12641541669778e-09
              0.8806                    0 1.62096506032135e-09                1e-18 1.62096506104679e-09 1.12539238034695e-09
              0.8808                    0 1.61861892178387e-09                1e-18 1.61861892126539e-09 1.12437050517634e-09
               0.881                    0 1.61627631167383e-09                1e-18 1.61627631253264e-09 1.12334978960641e-09
              0.8812                    0 1.61393722805963e-09                1e-18 1.61393722918787e-09  1.1223302320642e-09
              0.8814                    0 1.61160166593927e-09                1e-18 1.61160166559396e-09 1.12131183096644e-09
              0.8816                    0 1.60926961705617e-09                1e-18 1.60926961610782e-09 1.12029458474066e-09
              0.8818                    0 1.60694107497169e-09                1e-18 1.60694107511479e-09 1.11927849181676e-09
               0.882                    0 1.60461603692085e-09                1e-18 1.60461603699422e-09 1.11826355062698e-09
              0.8822                    0 1.60229449672762e-09                1e-18 1.60229449614399e-09  1.1172497596059e-09
              0.8824                    0 1.59997644750771e-09                1e-18  1.5999764469658e-09 1.11623711719046e-09
              0.8826                    0 1.59766188453699e-09                1e-18 1.59766188387986e-09 1.11522562181151e-09
              0.8828                    0 1.59535080336068e-09                1e-18 1.59535080130524e-09 1.11421527191906e-09
               0.883                    0 1.59304319299403e-09                1e-18 1.59304319368435e-09 1.11320606595702e-09
              0.8832                    0 1.59073905497356e-09                1e-18 1.59073905544873e-09 1.11219800235908e-09
              0.8834                    0 1.58843837870594e-09                1e-18 1.58843838105807e-09 1.11119107959058e-09
              0.8836                    0 1.58614116535702e-09                1e-18 1.58614116498065e-09 1.11018529609404e-09
              0.8838                    0  1.5838474020788e-09                1e-18 1.58384740168363e-09 1.10918065031847e-09
               0.884                    0 1.58155708757874e-09                1e-18  1.5815570856476e-09 1.10817714073194e-09
              0.8842                    0 1.57927021209721e-09                1e-18 1.57927021136661e-09 1.10717476577973e-09
              0.8844                    0 1.57698677273205e-09                1e-18 1.57698677334324e-09  1.1061735239345e-09
              0.8846                    0 1.57470676450788e-09                1e-18  1.5747067660886e-09  1.1051734136503e-09
              0.8848                    0  1.5724301834705e-09                1e-18 1.57243018411751e-09 1.10417443339604e-09
               0.885                    0 1.57015702392778e-09                1e-18 1.57015702196778e-09 1.10317658164287e-09
              0.8852                    0 1.56788727329875e-09                1e-18 1.56788727417123e-09 1.10217985686008e-09
              0.8854                    0 1.56562093489409e-09                1e-18 1.56562093528744e-09 1.10118425751507e-09
              0.8856                    0  1.5633579981707e-09                1e-18 1.56335799986517e-09 1.10018978209001e-09
              0.8858                    0 1.56109846122354e-09                1e-18 1.56109846247608e-09 1.09919642906516e-09
               0.886                    0 1.55884231717756e-09                1e-18 1.55884231769064e-09 1.09820419690644e-09
              0.8862                    0 1.55658955927399e-09                1e-18 1.55658956010216e-09 1.09721308411111e-09
              0.8864                    0 1.55434018360494e-09                1e-18 1.55434018430751e-09 1.09622308915793e-09
              0.8866                    0 1.55209418475907e-09                1e-18 1.55209418490718e-09 1.09523421053621e-09
              0.8868                    0 1.54985155572539e-09                1e-18 1.54985155651959e-09 1.09424644673336e-09
               0.887                    0 1.54761229417697e-09                1e-18 1.54761229376671e-09 1.09325979624319e-09
              0.8872                    0 1.54537639037464e-09                1e-18 1.54537639128366e-09 1.09227425756176e-09
              0.8874                    0  1.5431438434028e-09                1e-18 1.54314384370907e-09 1.09128982917907e-09
              0.8876                    0 1.54091464537995e-09                1e-18 1.54091464569945e-09 1.09030650960391e-09
              0.8878                    0 1.53868879349448e-09                1e-18 1.53868879191003e-09 1.08932429733491e-09
               0.888                    0 1.53646627616126e-09                1e-18 1.53646627701388e-09  1.0883431908729e-09
              0.8882                    0 1.53424709589936e-09                1e-18 1.53424709569229e-09 1.08736318872509e-09
              0.8884                    0 1.53203124453645e-09                1e-18  1.5320312426348e-09  1.0863842894009e-09
              0.8886                    0 1.52981871151276e-09                1e-18 1.52981871253444e-09 1.08540649141607e-09
              0.8888                    0 1.52760950050994e-09                1e-18  1.5276095000972e-09  1.0844297932721e-09
               0.889                    0  1.5254035994587e-09                1e-18 1.52540360004674e-09 1.08345419349739e-09
              0.8892                    0 1.52320100781014e-09                1e-18 1.52320100710068e-09 1.08247969060606e-09
              0.8894                    0 1.52100171587006e-09                1e-18  1.5210017159943e-09 1.08150628311445e-09
              0.8896                    0 1.51880572092485e-09                1e-18 1.51880572147575e-09 1.08053396954523e-09
              0.8898                    0 1.51661301837223e-09                1e-18 1.51661301829655e-09 1.07956274843143e-09
                0.89                    0  1.5144236017272e-09                1e-18 1.51442360121641e-09 1.07859261829596e-09
              0.8902                    0 1.51223746680007e-09                1e-18 1.51223746500309e-09 1.07762357766394e-09
              0.8904                    0 1.51005460522389e-09                1e-18 1.51005460443719e-09 1.07665562507495e-09
              0.8906                    0 1.50787501480901e-09                1e-18 1.50787501430739e-09 1.07568875905845e-09
              0.8908                    0 1.50569869001808e-09                1e-18 1.50569868941979e-09 1.07472297815019e-09
               0.891                    0 1.50352562350226e-09                1e-18 1.50352562456978e-09 1.07375828089622e-09
              0.8912                    0  1.5013558156619e-09                1e-18 1.50135581457485e-09 1.07279466583254e-09
              0.8914                    0 1.49918925328417e-09                1e-18  1.4991892542652e-09 1.07183213149729e-09
              0.8916                    0 1.49702593788045e-09                1e-18 1.49702593846966e-09  1.0708706764471e-09
              0.8918                    0 1.49486586294219e-09                1e-18 1.49486586202973e-09 1.06991029922441e-09
               0.892                    0 1.49270901931522e-09                1e-18 1.49270901979956e-09 1.06895099838199e-09
              0.8922                    0 1.49055540642514e-09                1e-18 1.49055540663658e-09  1.0679927724666e-09
              0.8924                    0 1.48840501884558e-09                1e-18 1.48840501741083e-09 1.06703562003935e-09
              0.8926                    0 1.48625784750895e-09                1e-18 1.48625784699563e-09 1.06607953965534e-09
              0.8928                    0 1.48411389017481e-09                1e-18 1.48411389028617e-09 1.06512452987183e-09
               0.893                    0 1.48197314249014e-09                1e-18 1.48197314217157e-09  1.0641705892563e-09
              0.8932                    0 1.47983559909407e-09                1e-18 1.47983559755354e-09  1.0632177163662e-09
              0.8934                    0 1.47770125126288e-09                1e-18  1.4777012513555e-09 1.06226590977326e-09
              0.8936                    0 1.47557009968869e-09                1e-18 1.47557009849023e-09 1.06131516803918e-09
              0.8938                    0 1.47344213267934e-09                1e-18 1.47344213388763e-09 1.06036548973992e-09
               0.894                    0 1.47131735286791e-09                1e-18 1.47131735248541e-09 1.05941687344948e-09
              0.8942                    0 1.46919575012295e-09                1e-18 1.46919574924294e-09 1.05846931773995e-09
              0.8944                    0 1.46707731960374e-09                1e-18 1.46707731910432e-09 1.05752282118955e-09
              0.8946                    0 1.46496205633113e-09                1e-18 1.46496205703988e-09  1.0565773823786e-09
              0.8948                    0 1.46284995644975e-09                1e-18 1.46284995801851e-09 1.05563299988549e-09
               0.895                    0 1.46074101730507e-09                1e-18 1.46074101703068e-09 1.05468967229876e-09
              0.8952                    0 1.45863523190382e-09                1e-18 1.45863522906077e-09 1.05374739819694e-09
              0.8954                    0 1.45653258890395e-09                1e-18  1.4565325891101e-09  1.0528061761808e-09
              0.8956                    0 1.45443309238249e-09                1e-18 1.45443309219229e-09 1.05186600483706e-09
              0.8958                    0 1.45233673188526e-09                1e-18 1.45233673331031e-09 1.05092688275051e-09
               0.896                    0  1.4502435064532e-09                1e-18  1.4502435075069e-09  1.0499888085241e-09
              0.8962                    0 1.44815340983855e-09                1e-18 1.44815340980498e-09 1.04905178075079e-09
              0.8964                    0 1.44606643599696e-09                1e-18 1.44606643524886e-09 1.04811579803364e-09
              0.8966                    0 1.44398257793089e-09                1e-18 1.44398257888595e-09 1.04718085897375e-09
              0.8968                    0 1.44190183549069e-09                1e-18 1.44190183578494e-09 1.04624696217427e-09
               0.897                    0 1.43982420177431e-09                1e-18 1.43982420100392e-09 1.04531410624042e-09
              0.8972                    0 1.43774966930621e-09                1e-18 1.43774966962225e-09 1.04438228977948e-09
              0.8974                    0 1.43567823915858e-09                1e-18 1.43567823673139e-09 1.04345151140475e-09
              0.8976                    0 1.43360989741842e-09                1e-18 1.43360989741224e-09 1.04252176972758e-09
              0.8978                    0 1.43154464686951e-09                1e-18 1.43154464677594e-09 1.04159306336139e-09
               0.898                    0 1.42948247710387e-09                1e-18 1.42948247993209e-09 1.04066539092161e-09
              0.8982                    0  1.4274233914608e-09                1e-18  1.4274233919933e-09 1.03973875103367e-09
              0.8984                    0 1.42536737919601e-09                1e-18 1.42536737808877e-09  1.0388131423131e-09
              0.8986                    0 1.42331443181891e-09                1e-18 1.42331443335969e-09 1.03788856338539e-09
              0.8988                    0 1.42126455421412e-09                1e-18 1.42126455293671e-09 1.03696501287013e-09
               0.899                    0 1.41921773085869e-09                1e-18  1.4192177319805e-09 1.03604248940481e-09
              0.8992                    0 1.41717396686279e-09                1e-18 1.41717396565019e-09   1.035120991617e-09
              0.8994                    0 1.41513324951292e-09                1e-18 1.41513324911682e-09 1.03420051813232e-09
              0.8996                    0 1.41309557806683e-09                1e-18 1.41309557754542e-09 1.03328106759033e-09
              0.8998                    0 1.41106094493383e-09                1e-18 1.41106094613091e-09 1.03236263862066e-09
                 0.9                    0 1.40902934857063e-09                1e-18  1.4090293500666e-09 1.03144522987082e-09
              0.9002                    0  1.4070007845493e-09                1e-18 1.40700078454876e-09 1.03052883997841e-09
              0.9004                    0 1.40497524393314e-09                1e-18 1.40497524479443e-09 1.02961346757907e-09
              0.9006                    0 1.40295272756308e-09                1e-18 1.40295272601015e-09 1.02869911132231e-09
              0.9008                    0 1.40093322344222e-09                1e-18  1.4009332234277e-09 1.02778576985567e-09
               0.901                    0 1.39891673182181e-09                1e-18 1.39891673228174e-09 1.02687344182866e-09
              0.9012                    0 1.39690324620776e-09                1e-18 1.39690324781869e-09 1.02596212588884e-09
              0.9014                    0 1.39489276416473e-09                1e-18 1.39489276527892e-09  1.0250518206936e-09
              0.9016                    0 1.39288527929474e-09                1e-18 1.39288527992795e-09 1.02414252489052e-09
              0.9018                    0 1.39088078758318e-09                1e-18 1.39088078702964e-09 1.02323423714488e-09
               0.902                    0 1.38887928220648e-09                1e-18 1.38887928185518e-09 1.02232695611211e-09
              0.9022                    0 1.38688075842861e-09                1e-18 1.38688075969186e-09 1.02142068045355e-09
              0.9024                    0  1.3848852179738e-09                1e-18 1.38488521583423e-09  1.0205154088325e-09
              0.9026                    0 1.38289264590476e-09                1e-18 1.38289264557077e-09  1.0196111399142e-09
              0.9028                    0 1.38090304411165e-09                1e-18 1.38090304421934e-09 1.01870787236978e-09
               0.903                    0 1.37891640688629e-09                1e-18  1.3789164070873e-09 1.01780560486445e-09
              0.9032                    0 1.37693273073501e-09                1e-18 1.37693272949805e-09 1.01690433606932e-09
              0.9034                    0 1.37495200569138e-09                1e-18 1.37495200678658e-09 1.01600406466524e-09
              0.9036                    0 1.37297423310591e-09                1e-18 1.37297423428184e-09 1.01510478931543e-09
              0.9038                    0 1.37099940827188e-09                1e-18 1.37099940734195e-09 1.01420650871247e-09
               0.904                    0  1.3690275220229e-09                1e-18 1.36902752131896e-09 1.01330922152343e-09
              0.9042                    0 1.36705857154032e-09                1e-18 1.36705857157205e-09 1.01241292643692e-09
              0.9044                    0 1.36509255387467e-09                1e-18 1.36509255347192e-09 1.01151762213951e-09
              0.9046                    0 1.36312946253157e-09                1e-18 1.36312946239639e-09 1.01062330730801e-09
              0.9048                    0   1.361169293151e-09                1e-18 1.36116929373474e-09 1.00972998063674e-09
               0.905                    0 1.35921204286357e-09                1e-18 1.35921204287894e-09 1.00883764081804e-09
              0.9052                    0 1.35725770679868e-09                1e-18 1.35725770523241e-09 1.00794628654225e-09
              0.9054                    0 1.35530627691769e-09                1e-18 1.35530627620124e-09 1.00705591649385e-09
              0.9056                    0 1.35335775122667e-09                1e-18 1.35335775120734e-09 1.00616652938256e-09
              0.9058                    0 1.35141212653369e-09                1e-18 1.35141212567521e-09 1.00527812390057e-09
               0.906                    0 1.34946939438005e-09                1e-18 1.34946939503642e-09  1.0043906987497e-09
              0.9062                    0 1.34752955385016e-09                1e-18 1.34752955472953e-09 1.00350425262981e-09
              0.9064                    0 1.34559260029349e-09                1e-18 1.34559260020879e-09 1.00261878424654e-09
              0.9066                    0 1.34365852735706e-09                1e-18 1.34365852693105e-09 1.00173429230351e-09
              0.9068                    0 1.34172732982304e-09                1e-18 1.34172733035149e-09   1.000850775514e-09
               0.907                    0 1.33979900734226e-09                1e-18 1.33979900595389e-09 9.99968232581525e-10
              0.9072                    0 1.33787354819816e-09                1e-18 1.33787354920732e-09 9.99086662223115e-10
              0.9074                    0 1.33595095426613e-09                1e-18 1.33595095560509e-09 9.98206063153788e-10
              0.9076                    0 1.33403122028851e-09                1e-18 1.33403122064308e-09 9.97326434086563e-10
              0.9078                    0 1.33211433920504e-09                1e-18 1.33211433981978e-09 9.96447773740199e-10
               0.908                    0 1.33020030992624e-09                1e-18 1.33020030864486e-09 9.95570080831458e-10
              0.9082                    0 1.32828912300348e-09                1e-18 1.32828912263921e-09 9.94693354090534e-10
              0.9084                    0 1.32638077817901e-09                1e-18 1.32638077732624e-09   9.938175922379e-10
              0.9086                    0 1.32447526770646e-09                1e-18 1.32447526824482e-09 9.92942793992042e-10
              0.9088                    0 1.32257259131036e-09                1e-18 1.32257259092777e-09 9.92068958092553e-10
               0.909                    0 1.32067274069686e-09                1e-18 1.32067274092336e-09 9.91196083261617e-10
              0.9092                    0 1.31877571232722e-09                1e-18 1.31877571379947e-09 9.90324168234812e-10
              0.9094                    0 1.31688150542145e-09                1e-18 1.31688150510512e-09 9.89453211745701e-10
              0.9096                    0  1.3149901093339e-09                1e-18 1.31499011041751e-09  9.8858321252969e-10
              0.9098                    0 1.31310152666631e-09                1e-18 1.31310152531209e-09 9.87714169320183e-10
                0.91                    0 1.31121574491849e-09                1e-18 1.31121574537957e-09 9.86846080860091e-10
              0.9102                    0 1.30933276624583e-09                1e-18 1.30933276620891e-09 9.85978945894145e-10
              0.9104                    0 1.30745258375444e-09                1e-18 1.30745258340432e-09 9.85112763165061e-10
              0.9106                    0 1.30557519297675e-09                1e-18  1.3055751925725e-09  9.8424753141356e-10
              0.9108                    0 1.30370058869096e-09                1e-18 1.30370058932685e-09 9.83383249386008e-10
               0.911                    0 1.30182876948013e-09                1e-18 1.30182876929597e-09 9.82519915838234e-10
              0.9112                    0 1.29995972889258e-09                1e-18 1.29995972810668e-09 9.81657529520222e-10
              0.9114                    0 1.29809346157007e-09                1e-18 1.29809346140092e-09 9.80796089183772e-10
              0.9116                    0 1.29622996557485e-09                1e-18 1.29622996481465e-09 9.79935593578679e-10
              0.9118                    0 1.29436923513048e-09                1e-18  1.2943692340116e-09 9.79076041471791e-10
               0.912                    0 1.29251126547021e-09                1e-18 1.29251126464525e-09 9.78217431616502e-10
              0.9122                    0 1.29065605155869e-09                1e-18 1.29065605238415e-09 9.77359762771818e-10
              0.9124                    0 1.28880359323295e-09                1e-18  1.2888035929077e-09 9.76503033702349e-10
              0.9126                    0 1.28695388157583e-09                1e-18 1.28695388189347e-09 9.75647243174486e-10
              0.9128                    0  1.2851069151885e-09                1e-18 1.28510691502983e-09 9.74792389952606e-10
               0.913                    0 1.28326268828581e-09                1e-18 1.28326268801596e-09 9.73938472806664e-10
              0.9132                    0 1.28142119759843e-09                1e-18  1.2814211965576e-09 9.73085490504608e-10
              0.9134                    0 1.27958243523786e-09                1e-18 1.27958243636285e-09 9.72233441819953e-10
              0.9136                    0 1.27774640250731e-09                1e-18 1.27774640315475e-09 9.71382325527983e-10
              0.9138                    0 1.27591309176974e-09                1e-18 1.27591309265029e-09 9.70532140401967e-10
               0.914                    0 1.27408250019821e-09                1e-18 1.27408250059814e-09  9.6968288522073e-10
              0.9142                    0  1.2722546239236e-09                1e-18 1.27225462271997e-09 9.68834558764859e-10
              0.9144                    0 1.27042945348534e-09                1e-18 1.27042945477327e-09 9.67987159812923e-10
              0.9146                    0 1.26860699302477e-09                1e-18 1.26860699251361e-09 9.67140687149031e-10
              0.9148                    0 1.26678722997701e-09                1e-18 1.26678723170305e-09 9.66295139562818e-10
               0.915                    0 1.26497016750613e-09                1e-18 1.26497016810597e-09  9.6545051584189e-10
              0.9152                    0  1.2631557965313e-09                1e-18 1.26315579750152e-09 9.64606814764297e-10
              0.9154                    0 1.26134411527311e-09                1e-18 1.26134411567112e-09 9.63764035132456e-10
              0.9156                    0 1.25953511662097e-09                1e-18  1.2595351184068e-09 9.62922175731682e-10
              0.9158                    0 1.25772880350943e-09                1e-18 1.25772880150699e-09 9.62081235360331e-10
               0.916                    0 1.25592516156013e-09                1e-18 1.25592516077239e-09 9.61241212814724e-10
              0.9162                    0 1.25412419196039e-09                1e-18 1.25412419202252e-09 9.60402106892924e-10
              0.9164                    0 1.25232589280718e-09                1e-18 1.25232589106673e-09 9.59563916394716e-10
              0.9166                    0 1.25053025372473e-09                1e-18 1.25053025373729e-09 9.58726640117869e-10
              0.9168                    0 1.24873727444176e-09                1e-18 1.24873727586455e-09 9.57890276873129e-10
               0.917                    0 1.24694695491018e-09                1e-18 1.24694695328936e-09 9.57054825457965e-10
              0.9172                    0 1.24515928204104e-09                1e-18  1.2451592818589e-09 9.56220284690298e-10
              0.9174                    0 1.24337425791231e-09                1e-18 1.24337425742257e-09 9.55386653367297e-10
              0.9176                    0 1.24159187496535e-09                1e-18  1.2415918758484e-09 9.54553930306564e-10
              0.9178                    0 1.23981213422177e-09                1e-18 1.23981213299842e-09 9.53722114319921e-10
               0.918                    0  1.2380350264948e-09                1e-18 1.23803502475737e-09 9.52891204224636e-10
              0.9182                    0   1.236260546471e-09                1e-18 1.23626054699574e-09 9.52061198832209e-10
              0.9184                    0 1.23448869482101e-09                1e-18 1.23448869560263e-09 9.51232096963311e-10
              0.9186                    0 1.23271946557404e-09                1e-18 1.23271946648157e-09  9.5040389743658e-10
              0.9188                    0 1.23095285499293e-09                1e-18 1.23095285553005e-09 9.49576599076076e-10
               0.919                    0 1.22918885919019e-09                1e-18 1.22918885865997e-09  9.4875020070382e-10
              0.9192                    0  1.2274274722096e-09                1e-18  1.2274274717854e-09 9.47924701147252e-10
              0.9194                    0 1.22566869107243e-09                1e-18 1.22566869083069e-09 9.47100099231769e-10
              0.9196                    0 1.22391251388031e-09                1e-18 1.22391251172639e-09 9.46276393784461e-10
              0.9198                    0 1.22215893231897e-09                1e-18 1.22215893040924e-09 9.45453583637813e-10
                0.92                    0 1.22040794169338e-09                1e-18 1.22040794282622e-09 9.44631667625983e-10
              0.9202                    0 1.21865954699526e-09                1e-18 1.21865954491832e-09 9.43810644577384e-10
              0.9204                    0 1.21691373186847e-09                1e-18 1.21691373265296e-09 9.42990513336936e-10
              0.9206                    0 1.21517050044558e-09                1e-18  1.2151705019956e-09 9.42171272736394e-10
              0.9208                    0 1.21342985024105e-09                1e-18 1.21342984890973e-09 9.41352921616598e-10
               0.921                    0 1.21169177135791e-09                1e-18 1.21169176937309e-09 9.40535458820041e-10
              0.9212                    0 1.20995626033551e-09                1e-18  1.2099562593776e-09 9.39718883183489e-10
              0.9214                    0 1.20822331553302e-09                1e-18 1.20822331490914e-09 9.38903193563842e-10
              0.9216                    0 1.20649293210134e-09                1e-18  1.2064929319678e-09 9.38088388797482e-10
              0.9218                    0 1.20476510709411e-09                1e-18 1.20476510655571e-09 9.37274467737221e-10
               0.922                    0 1.20303983484089e-09                1e-18  1.2030398346891e-09  9.3646142923382e-10
              0.9222                    0 1.20131711255045e-09                1e-18 1.20131711238625e-09 9.35649272136004e-10
              0.9224                    0 1.19959693486123e-09                1e-18 1.19959693566347e-09 9.34837995297828e-10
              0.9226                    0 1.19787930172104e-09                1e-18 1.19787930056316e-09 9.34027597578663e-10
              0.9228                    0 1.19616420237545e-09                1e-18 1.19616420311372e-09 9.33218077832158e-10
               0.923                    0 1.19445164008743e-09                1e-18 1.19445163936957e-09 9.32409434913604e-10
              0.9232                    0 1.19274160523513e-09                1e-18 1.19274160537912e-09 9.31601667690942e-10
              0.9234                    0 1.19103409946723e-09                1e-18 1.19103409719684e-09 9.30794775022722e-10
              0.9236                    0 1.18932911048243e-09                1e-18 1.18932911089109e-09 9.29988755772793e-10
              0.9238                    0 1.18762664230157e-09                1e-18 1.18762664253229e-09 9.29183608810291e-10
               0.924                    0 1.18592668805162e-09                1e-18 1.18592668820075e-09 9.28379332998639e-10
              0.9242                    0 1.18422924533847e-09                1e-18 1.18422924397879e-09 9.27575927206552e-10
              0.9244                    0 1.18253430533754e-09                1e-18 1.18253430595861e-09  9.2677339030801e-10
              0.9246                    0 1.18084186952752e-09                1e-18 1.18084187023443e-09 9.25971721171294e-10
              0.9248                    0  1.1791519328703e-09                1e-18 1.17915193291427e-09  9.2517091867726e-10
               0.925                    0 1.17746448917442e-09                1e-18 1.17746449010814e-09 9.24370981693752e-10
              0.9252                    0 1.17577953810436e-09                1e-18 1.17577953793588e-09 9.23571909104828e-10
              0.9254                    0 1.17409707353224e-09                1e-18 1.17409707251531e-09 9.22773699788844e-10
              0.9256                    0  1.1724170901267e-09                1e-18 1.17241708997806e-09 9.21976352622109e-10
              0.9258                    0 1.17073958516897e-09                1e-18  1.1707395864695e-09 9.21179866497105e-10
               0.926                    0 1.16906455953917e-09                1e-18 1.16906455812115e-09  9.2038424028605e-10
              0.9262                    0 1.16739200041482e-09                1e-18   1.167392001094e-09 9.19589472888234e-10
              0.9264                    0 1.16572191232011e-09                1e-18 1.16572191153128e-09 9.18795563179065e-10
              0.9266                    0 1.16405428557904e-09                1e-18 1.16405428560958e-09 9.18002510053728e-10
              0.9268                    0  1.1623891185958e-09                1e-18 1.16238911948379e-09 9.17210312405338e-10
               0.927                    0 1.16072640945091e-09                1e-18 1.16072640934208e-09 9.16418969124962e-10
              0.9272                    0 1.15906615216794e-09                1e-18 1.15906615136273e-09 9.15628479105247e-10
              0.9274                    0 1.15740834291651e-09                1e-18 1.15740834172982e-09 9.14838841244039e-10
              0.9276                    0 1.15575297796453e-09                1e-18 1.15575297663712e-09 9.14050054440752e-10
              0.9278                    0 1.15410005059142e-09                1e-18 1.15410005229587e-09 9.13262117589126e-10
               0.928                    0 1.15244956487136e-09                1e-18 1.15244956489967e-09 9.12475029598943e-10
              0.9282                    0 1.15080151197737e-09                1e-18 1.15080151067512e-09 9.11688789367076e-10
              0.9284                    0  1.1491558893907e-09                1e-18 1.14915588583123e-09  9.1090339579919e-10
              0.9286                    0 1.14751268745535e-09                1e-18 1.14751268660216e-09 9.10118847802506e-10
              0.9288                    0 1.14587190937722e-09                1e-18 1.14587190922001e-09 9.09335144282193e-10
               0.929                    0 1.14423355102793e-09                1e-18 1.14423354991872e-09 9.08552284152182e-10
              0.9292                    0  1.1425976051012e-09                1e-18 1.14259760494955e-09 9.07770266317137e-10
              0.9294                    0  1.1409640701362e-09                1e-18 1.14096407055781e-09 9.06989089697685e-10
              0.9296                    0 1.13933294093184e-09                1e-18 1.13933294300612e-09 9.06208753201586e-10
              0.9298                    0 1.13770421973089e-09                1e-18 1.13770421855501e-09 9.05429255748942e-10
                0.93                    0 1.13607789216566e-09                1e-18  1.1360778934784e-09 9.04650596254199e-10
              0.9302                    0 1.13445396463906e-09                1e-18   1.134453964052e-09 9.03872773640526e-10
              0.9304                    0 1.13283242596069e-09                1e-18 1.13283242655712e-09 9.03095786821854e-10
              0.9306                    0 1.13121327668055e-09                1e-18 1.13121327728074e-09 9.02319634727999e-10
              0.9308                    0 1.12959651226862e-09                1e-18 1.12959651252697e-09 9.01544316279542e-10
               0.931                    0 1.12798212777481e-09                1e-18 1.12798212858247e-09 9.00769830405755e-10
              0.9312                    0 1.12637012153971e-09                1e-18 1.12637012177021e-09 8.99996176030272e-10
              0.9314                    0 1.12476048764514e-09                1e-18 1.12476048839188e-09 8.99223352081828e-10
              0.9316                    0 1.12315322434137e-09                1e-18 1.12315322477393e-09  8.9845135749068e-10
              0.9318                    0 1.12154832641735e-09                1e-18  1.1215483272407e-09 8.97680191192166e-10
               0.932                    0 1.11994579094976e-09                1e-18 1.11994579212209e-09 8.96909852119565e-10
              0.9322                    0 1.11834561505498e-09                1e-18 1.11834561576119e-09 8.96140339204096e-10
              0.9324                    0 1.11674779395002e-09                1e-18 1.11674779449897e-09  8.9537165138919e-10
              0.9326                    0   1.115152325484e-09                1e-18 1.11515232468195e-09 8.94603787609081e-10
              0.9328                    0 1.11355920207171e-09                1e-18 1.11355920267359e-09 8.93836746806632e-10
               0.933                    0 1.11196842546592e-09                1e-18 1.11196842483522e-09 8.93070527919089e-10
              0.9332                    0 1.11037998651932e-09                1e-18  1.1103799875337e-09 8.92305129892312e-10
              0.9334                    0 1.10879388687236e-09                1e-18 1.10879388714134e-09 8.91540551673646e-10
              0.9336                    0 1.10721012057288e-09                1e-18 1.10721012004356e-09 8.90776792204829e-10
              0.9338                    0 1.10562868084183e-09                1e-18  1.1056286826236e-09  8.9001385043619e-10
               0.934                    0 1.10404957088604e-09                1e-18 1.10404957127402e-09 8.89251725319538e-10
              0.9342                    0 1.10247278349404e-09                1e-18 1.10247278240034e-09 8.88490415804621e-10
              0.9344                    0 1.10089831264233e-09                1e-18 1.10089831239841e-09 8.87729920846209e-10
              0.9346                    0 1.09932615638751e-09                1e-18 1.09932615768083e-09 8.86970239393472e-10
              0.9348                    0 1.09775631511081e-09                1e-18 1.09775631466942e-09 8.86211370404142e-10
               0.935                    0 1.09618878029782e-09                1e-18 1.09618877978008e-09 8.85453312837418e-10
              0.9352                    0 1.09462354886862e-09                1e-18 1.09462354944916e-09 8.84696065653966e-10
              0.9354                    0 1.09306062011576e-09                1e-18 1.09306062010337e-09 8.83939627812388e-10
              0.9356                    0 1.09149998751297e-09                1e-18 1.09149998818982e-09 8.83183998276287e-10
              0.9358                    0 1.08994165071632e-09                1e-18 1.08994165014973e-09  8.8242917600367e-10
               0.936                    0 1.08838560160968e-09                1e-18  1.0883856024372e-09 8.81675159964596e-10
              0.9362                    0 1.08683184052513e-09                1e-18 1.08683184150791e-09  8.8092194912704e-10
              0.9364                    0 1.08528036679623e-09                1e-18  1.0852803638304e-09 8.80169542460442e-10
              0.9366                    0 1.08373116464037e-09                1e-18 1.08373116587474e-09 8.79417938928649e-10
              0.9368                    0 1.08218424433629e-09                1e-18 1.08218424411639e-09 8.78667137504014e-10
               0.937                    0 1.08063959696423e-09                1e-18 1.08063959503235e-09 8.77917137167348e-10
              0.9372                    0 1.07909721573413e-09                1e-18 1.07909721511241e-09 8.77167936883351e-10
              0.9374                    0 1.07755710091085e-09                1e-18 1.07755710085535e-09 8.76419535635722e-10
              0.9376                    0  1.0760192503949e-09                1e-18 1.07601924875409e-09 8.75671932399068e-10
              0.9378                    0 1.07448365566688e-09                1e-18 1.07448365531427e-09 8.74925126152948e-10
               0.938                    0 1.07295031760919e-09                1e-18 1.07295031705047e-09 8.74179115874853e-10
              0.9382                    0 1.07141923091665e-09                1e-18 1.07141923047145e-09 8.73433900550714e-10
              0.9384                    0 1.06989039214854e-09                1e-18 1.06989039210971e-09 8.72689479160889e-10
              0.9386                    0 1.06836379959258e-09                1e-18 1.06836379848821e-09 8.71945850694165e-10
              0.9388                    0 1.06683944597084e-09                1e-18  1.0668394461388e-09 8.71203014137251e-10
               0.939                    0 1.06531733078014e-09                1e-18 1.06531733160598e-09 8.70460968474797e-10
