# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.776                    0 3.50603807585572e-09                1e-18 3.50603807502199e-09 1.86633061496606e-09
              0.7762                    0 3.50075921592078e-09                1e-18  3.5007592158219e-09 1.86440763585788e-09
              0.7764                    0 3.49548880540028e-09                1e-18 3.49548880494524e-09 1.86248713283918e-09
              0.7766                    0  3.4902268268565e-09                1e-18 3.49022682768251e-09 1.86056910208469e-09
              0.7768                    0 3.48497326850401e-09                1e-18 3.48497326937355e-09 1.85865353976947e-09
               0.777                    0 3.47972811707483e-09                1e-18 3.47972811534149e-09 1.85674044209356e-09
              0.7772                    0 3.47449135274706e-09                1e-18 3.47449135099995e-09 1.85482980525112e-09
              0.7774                    0 3.46926296059153e-09                1e-18 3.46926296172926e-09 1.85292162543665e-09
              0.7776                    0 3.46404293239365e-09                1e-18 3.46404293298358e-09 1.85101589886337e-09
              0.7778                    0 3.45883124966094e-09                1e-18 3.45883125021671e-09 1.84911262174482e-09
               0.778                    0 3.45362789869496e-09                1e-18 3.45362789893136e-09 1.84721179031322e-09
              0.7782                    0 3.44843286395175e-09                1e-18 3.44843286464628e-09 1.84531340078876e-09
              0.7784                    0 3.44324613303466e-09                1e-18 3.44324613289619e-09 1.84341744941032e-09
              0.7786                    0 3.43806768843817e-09                1e-18  3.4380676892809e-09 1.84152393242315e-09
              0.7788                    0 3.43289751950124e-09                1e-18 3.43289751938337e-09 1.83963284607888e-09
               0.779                    0 3.42773560918013e-09                1e-18 3.42773560884331e-09 1.83774418662932e-09
              0.7792                    0 3.42258194330494e-09                1e-18  3.4225819433162e-09 1.83585795033271e-09
              0.7794                    0 3.41743650779356e-09                1e-18 3.41743650848963e-09 1.83397413347798e-09
              0.7796                    0 3.41229929078635e-09                1e-18 3.41229929008322e-09 1.83209273232375e-09
              0.7798                    0 3.40717027189004e-09                1e-18 3.40717027382409e-09 1.83021374316548e-09
                0.78                    0 3.40204944598705e-09                1e-18 3.40204944549572e-09 1.82833716228052e-09
              0.7802                    0 3.39693679064881e-09                1e-18 3.39693679088089e-09 1.82646298597685e-09
              0.7804                    0 3.39183229392777e-09                1e-18 3.39183229581856e-09 1.82459121056262e-09
              0.7806                    0 3.38673594529797e-09                1e-18 3.38673594614692e-09 1.82272183233398e-09
              0.7808                    0 3.38164772624936e-09                1e-18 3.38164772775211e-09 1.82085484761159e-09
               0.781                    0 3.37656762807591e-09                1e-18 3.37656762651948e-09  1.8189902527223e-09
              0.7812                    0 3.37149562889301e-09                1e-18 3.37149562839831e-09  1.8171280439931e-09
              0.7814                    0 3.36643172137227e-09                1e-18 3.36643171934514e-09 1.81526821776931e-09
              0.7816                    0 3.36137588373481e-09                1e-18 3.36137588533181e-09 1.81341077038426e-09
              0.7818                    0 3.35632811210719e-09                1e-18 3.35632811238576e-09 1.81155569818956e-09
               0.782                    0 3.35128838782745e-09                1e-18 3.35128838653353e-09 1.80970299753694e-09
              0.7822                    0 3.34625669438352e-09                1e-18 3.34625669384907e-09 1.80785266479638e-09
              0.7824                    0 3.34123302008806e-09                1e-18 3.34123302042143e-09 1.80600469633791e-09
              0.7826                    0 3.33621735255669e-09                1e-18 3.33621735236284e-09 1.80415908853771e-09
              0.7828                    0 3.33120967669068e-09                1e-18 3.33120967582467e-09   1.802315837766e-09
               0.783                    0 3.32620997771652e-09                1e-18 3.32620997698132e-09 1.80047494042926e-09
              0.7832                    0 3.32121824158229e-09                1e-18 3.32121824202217e-09 1.79863639290387e-09
              0.7834                    0 3.31623445633263e-09                1e-18 3.31623445718358e-09 1.79680019160843e-09
              0.7836                    0 3.31125860921079e-09                1e-18 3.31125860870081e-09 1.79496633293751e-09
              0.7838                    0 3.30629068093365e-09                1e-18 3.30629068286395e-09 1.79313481331579e-09
               0.784                    0 3.30133066788118e-09                1e-18 3.30133066596196e-09 1.79130562915595e-09
              0.7842                    0 3.29637854363612e-09                1e-18 3.29637854433048e-09 1.78947877688869e-09
              0.7844                    0 3.29143430462337e-09                1e-18 3.29143430433583e-09 1.78765425295074e-09
              0.7846                    0 3.28649793188207e-09                1e-18 3.28649793234312e-09 1.78583205377284e-09
              0.7848                    0 3.28156941496233e-09                1e-18 3.28156941475602e-09 1.78401217580966e-09
               0.785                    0 3.27664873746735e-09                1e-18  3.2766487380246e-09 1.78219461551588e-09
              0.7852                    0 3.27173588746102e-09                1e-18 3.27173588860555e-09 1.78037936934017e-09
              0.7854                    0 3.26683085244699e-09                1e-18 3.26683085297016e-09 1.77856643375509e-09
              0.7856                    0 3.26193361855198e-09                1e-18 3.26193361763594e-09  1.7767558052272e-09
              0.7858                    0 3.25704416858535e-09                1e-18 3.25704416914276e-09 1.77494748024685e-09
               0.786                    0 3.25216249419502e-09                1e-18 3.25216249405285e-09 1.77314145528052e-09
              0.7862                    0  3.2472885779505e-09                1e-18 3.24728857894288e-09 1.77133772683039e-09
              0.7864                    0 3.24242241192193e-09                1e-18 3.24242241042753e-09 1.76953629138664e-09
              0.7866                    0 3.23756397528092e-09                1e-18 3.23756397516736e-09 1.76773714545725e-09
              0.7868                    0 3.23271325931266e-09                1e-18 3.23271325979781e-09  1.7659402855501e-09
               0.787                    0 3.22787025273021e-09                1e-18 3.22787025102371e-09 1.76414570817894e-09
              0.7872                    0 3.22303493450007e-09                1e-18 3.22303493554836e-09 1.76235340986336e-09
              0.7874                    0 3.21820730016421e-09                1e-18 3.21820730012066e-09 1.76056338712878e-09
              0.7876                    0 3.21338733277476e-09                1e-18 3.21338733151147e-09 1.75877563652419e-09
              0.7878                    0  3.2085750163161e-09                1e-18 3.20857501649794e-09 1.75699015457481e-09
               0.788                    0 3.20377034265485e-09                1e-18  3.2037703418948e-09  1.7552069378294e-09
              0.7882                    0 3.19897329280999e-09                1e-18 3.19897329456206e-09 1.75342598283659e-09
              0.7884                    0 3.19418386337274e-09                1e-18 3.19418386133467e-09  1.7516472861626e-09
              0.7886                    0 3.18940203013299e-09                1e-18  3.1894020291318e-09 1.74987084437347e-09
              0.7888                    0  3.1846277853034e-09                1e-18 3.18462778484756e-09 1.74809665403512e-09
               0.789                    0 3.17986111595599e-09                1e-18 3.17986111542887e-09 1.74632471171922e-09
              0.7892                    0 3.17510200857774e-09                1e-18 3.17510200785206e-09 1.74455501401492e-09
              0.7894                    0 3.17035044944189e-09                1e-18 3.17035044909949e-09 1.74278755751119e-09
              0.7896                    0 3.16560642547952e-09                1e-18 3.16560642616734e-09 1.74102233879685e-09
              0.7898                    0 3.16086992605103e-09                1e-18  3.1608699261198e-09 1.73925935448401e-09
                0.79                    0 3.15614093451874e-09                1e-18 3.15614093601152e-09 1.73749860116699e-09
              0.7902                    0 3.15141944285636e-09                1e-18 3.15141944292628e-09 1.73574007546922e-09
              0.7904                    0 3.14670543258592e-09                1e-18 3.14670543398472e-09 1.73398377400223e-09
              0.7906                    0 3.14199889601068e-09                1e-18 3.14199889631333e-09 1.73222969339488e-09
              0.7908                    0  3.1372998188219e-09                1e-18 3.13729981708304e-09 1.73047783026999e-09
               0.791                    0 3.13260818490903e-09                1e-18 3.13260818347058e-09 1.72872818127936e-09
              0.7912                    0 3.12792398248868e-09                1e-18 3.12792398269698e-09 1.72698074305703e-09
              0.7914                    0 3.12324720421202e-09                1e-18 3.12324720198902e-09 1.72523551224849e-09
              0.7916                    0 3.11857782821228e-09                1e-18 3.11857782860994e-09 1.72349248551066e-09
              0.7918                    0 3.11391585090945e-09                1e-18 3.11391584983639e-09 1.72175165950601e-09
               0.792                    0 3.10926125291587e-09                1e-18 3.10926125297368e-09 1.72001303090259e-09
              0.7922                    0 3.10461402567884e-09                1e-18 3.10461402535579e-09 1.71827659636817e-09
              0.7924                    0  3.0999741536609e-09                1e-18 3.09997415433758e-09  1.7165423525819e-09
              0.7926                    0 3.09534162895024e-09                1e-18 3.09534162730245e-09 1.71481029623425e-09
              0.7928                    0 3.09071643204029e-09                1e-18 3.09071643163938e-09  1.7130804240038e-09
               0.793                    0 3.08609855471677e-09                1e-18 3.08609855478105e-09 1.71135273259205e-09
              0.7932                    0 3.08148798427823e-09                1e-18 3.08148798419611e-09 1.70962721870598e-09
              0.7934                    0 3.07688470584587e-09                1e-18 3.07688470732061e-09 1.70790387904647e-09
              0.7936                    0  3.0722887111098e-09                1e-18 3.07228871167982e-09 1.70618271033148e-09
              0.7938                    0 3.06769998351444e-09                1e-18 3.06769998478915e-09 1.70446370927282e-09
               0.794                    0 3.06311851345799e-09                1e-18 3.06311851418461e-09 1.70274687259937e-09
              0.7942                    0 3.05854428944392e-09                1e-18 3.05854428744556e-09 1.70103219703964e-09
              0.7944                    0   3.053977293141e-09                1e-18 3.05397729215667e-09 1.69931967933335e-09
              0.7946                    0 3.04941751716393e-09                1e-18 3.04941751593064e-09 1.69760931622564e-09
              0.7948                    0 3.04486494435651e-09                1e-18 3.04486494640817e-09 1.69590110445551e-09
               0.795                    0 3.04031957198442e-09                1e-18 3.04031957125034e-09 1.69419504077894e-09
              0.7952                    0 3.03578137811809e-09                1e-18  3.0357813781461e-09 1.69249112196297e-09
              0.7954                    0 3.03125035252874e-09                1e-18  3.0312503548047e-09 1.69078934476283e-09
              0.7956                    0 3.02672648889237e-09                1e-18 3.02672648894809e-09 1.68908970595633e-09
              0.7958                    0 3.02220976753814e-09                1e-18 3.02220976833354e-09 1.68739220231513e-09
               0.796                    0 3.01770018474729e-09                1e-18 3.01770018073845e-09 1.68569683061629e-09
              0.7962                    0 3.01319771482421e-09                1e-18 3.01319771396788e-09 1.68400358766508e-09
              0.7964                    0 3.00870235553425e-09                1e-18 3.00870235584696e-09 1.68231247023202e-09
              0.7966                    0 3.00421409396337e-09                1e-18 3.00421409420591e-09 1.68062347513302e-09
              0.7968                    0 2.99973291469792e-09                1e-18 2.99973291693986e-09  1.6789365991721e-09
               0.797                    0 2.99525881227542e-09                1e-18 2.99525881191904e-09 1.67725183914715e-09
              0.7972                    0 2.99079176671503e-09                1e-18 2.99079176706349e-09 1.67556919188422e-09
              0.7974                    0 2.98633177064819e-09                1e-18 2.98633177031319e-09 1.67388865420316e-09
              0.7976                    0 2.98187881054422e-09                1e-18 2.98187880962792e-09 1.67221022292344e-09
              0.7978                    0 2.97743287197852e-09                1e-18 2.97743287299473e-09 1.67053389489251e-09
               0.798                    0 2.97299394674889e-09                1e-18 2.97299394841299e-09 1.66885966693462e-09
              0.7982                    0 2.96856202303162e-09                1e-18 2.96856202390926e-09 1.66718753589632e-09
              0.7984                    0  2.9641370862482e-09                1e-18 2.96413708754463e-09 1.66551749862936e-09
              0.7986                    0 2.95971912596772e-09                1e-18 2.95971912737757e-09 1.66384955199073e-09
              0.7988                    0 2.95530813277371e-09                1e-18 2.95530813151586e-09 1.66218369283688e-09
               0.799                    0 2.95090408914191e-09                1e-18 2.95090408807198e-09 1.66051991802951e-09
              0.7992                    0 2.94650698326236e-09                1e-18 2.94650698518538e-09 1.65885822445245e-09
              0.7994                    0 2.94211681066427e-09                1e-18 2.94211681102238e-09 1.65719860896641e-09
              0.7996                    0 2.93773355458264e-09                1e-18 2.93773355376138e-09 1.65554106847119e-09
              0.7998                    0 2.93335720198168e-09                1e-18 2.93335720161493e-09 1.65388559983781e-09
                 0.8                    0 2.92898774380745e-09                1e-18 2.92898774281497e-09 1.65223219996504e-09
              0.8002                    0 2.92462516624428e-09                1e-18 2.92462516559806e-09 1.65058086575112e-09
              0.8004                    0 2.92026945773905e-09                1e-18 2.92026945824945e-09 1.64893159410504e-09
              0.8006                    0 2.91592061010047e-09                1e-18 2.91592060906633e-09 1.64728438193525e-09
              0.8008                    0 2.91157860391373e-09                1e-18 2.91157860635774e-09 1.64563922614966e-09
               0.801                    0 2.90724343833057e-09                1e-18 2.90724343846659e-09 1.64399612367254e-09
              0.8012                    0 2.90291509439567e-09                1e-18 2.90291509375493e-09  1.6423550714276e-09
              0.8014                    0 2.89859356040559e-09                1e-18 2.89859356060387e-09 1.64071606634924e-09
              0.8016                    0 2.89427882646804e-09                1e-18 2.89427882741365e-09 1.63907910537126e-09
              0.8018                    0 2.88997088405478e-09                1e-18 2.88997088261811e-09 1.63744418543255e-09
               0.802                    0 2.88566971475409e-09                1e-18 2.88566971466277e-09 1.63581130348263e-09
              0.8022                    0 2.88137531342898e-09                1e-18 2.88137531200484e-09 1.63418045647601e-09
              0.8024                    0 2.87708766245177e-09                1e-18 2.87708766315683e-09 1.63255164136666e-09
              0.8026                    0 2.87280675482474e-09                1e-18 2.87280675662101e-09  1.6309248551191e-09
              0.8028                    0 2.86853258104458e-09                1e-18 2.86853258092577e-09 1.62930009470289e-09
               0.803                    0 2.86426512473498e-09                1e-18 2.86426512463283e-09 1.62767735708694e-09
              0.8032                    0 2.86000437512011e-09                1e-18 2.86000437631539e-09 1.62605663925075e-09
              0.8034                    0 2.85575032513001e-09                1e-18 2.85575032457987e-09 1.62443793818435e-09
              0.8036                    0 2.85150295867146e-09                1e-18 2.85150295804412e-09 1.62282125087157e-09
              0.8038                    0 2.84726226362147e-09                1e-18 2.84726226534462e-09 1.62120657431232e-09
               0.804                    0  2.8430282360417e-09                1e-18 2.84302823513652e-09 1.61959390549476e-09
              0.8042                    0 2.83880085648449e-09                1e-18 2.83880085612236e-09 1.61798324143421e-09
              0.8044                    0 2.83458011773954e-09                1e-18 2.83458011699434e-09 1.61637457913424e-09
              0.8046                    0 2.83036600600293e-09                1e-18 2.83036600647041e-09 1.61476791561996e-09
              0.8048                    0 2.82615851264881e-09                1e-18 2.82615851331577e-09 1.61316324789922e-09
               0.805                    0 2.82195762594962e-09                1e-18 2.82195762627804e-09 1.61156057300135e-09
              0.8052                    0 2.81776333292178e-09                1e-18 2.81776333416636e-09 1.60995988796612e-09
              0.8054                    0 2.81357562666823e-09                1e-18 2.81357562577946e-09 1.60836118982153e-09
              0.8056                    0 2.80939449016018e-09                1e-18 2.80939448994874e-09 1.60676447560599e-09
              0.8058                    0 2.80521991449228e-09                1e-18 2.80521991552389e-09 1.60516974237381e-09
               0.806                    0 2.80105188964583e-09                1e-18 2.80105189137997e-09 1.60357698717308e-09
              0.8062                    0 2.79689040672946e-09                1e-18 2.79689040641022e-09 1.60198620706223e-09
              0.8064                    0 2.79273545000674e-09                1e-18 2.79273544951893e-09  1.6003973990935e-09
              0.8066                    0 2.78858700961482e-09                1e-18 2.78858700965704e-09 1.59881056034596e-09
              0.8068                    0 2.78444507629724e-09                1e-18 2.78444507576504e-09 1.59722568788145e-09
               0.807                    0 2.78030963760759e-09                1e-18 2.78030963682286e-09 1.59564277878315e-09
              0.8072                    0 2.77618068097219e-09                1e-18 2.77618068183554e-09 1.59406183013345e-09
              0.8074                    0 2.77205819933614e-09                1e-18 2.77205819980478e-09 1.59248283901955e-09
              0.8076                    0 2.76794217938059e-09                1e-18 2.76794217977862e-09 1.59090580252791e-09
              0.8078                    0 2.76383261035065e-09                1e-18 2.76383261080882e-09 1.58933071776073e-09
               0.808                    0 2.75972948115202e-09                1e-18  2.7597294819721e-09 1.58775758181397e-09
              0.8082                    0 2.75563278237776e-09                1e-18 2.75563278237008e-09 1.58618639180477e-09
              0.8084                    0 2.75154250076689e-09                1e-18 2.75154250111515e-09 1.58461714483854e-09
              0.8086                    0 2.74745862570945e-09                1e-18 2.74745862735153e-09  1.5830498380309e-09
              0.8088                    0 2.74338115097383e-09                1e-18 2.74338115024119e-09 1.58148446851311e-09
               0.809                    0 2.73931005879016e-09                1e-18 2.73931005895674e-09 1.57992103339926e-09
              0.8092                    0 2.73524534159573e-09                1e-18 2.73524534270253e-09 1.57835952982996e-09
              0.8094                    0 2.73118699184368e-09                1e-18 2.73118699069349e-09 1.57679995494506e-09
              0.8096                    0  2.7271349915991e-09                1e-18 2.72713499216216e-09 1.57524230587814e-09
              0.8098                    0 2.72308933756562e-09                1e-18  2.7230893363867e-09 1.57368657977836e-09
                0.81                    0 2.71905001181697e-09                1e-18  2.7190500126277e-09 1.57213277380497e-09
              0.8102                    0 2.71501700956041e-09                1e-18 2.71501701019128e-09 1.57058088510552e-09
              0.8104                    0 2.71099031854446e-09                1e-18   2.710990318401e-09 1.56903091084853e-09
              0.8106                    0 2.70696992639313e-09                1e-18 2.70696992658385e-09 1.56748284819623e-09
              0.8108                    0 2.70295582378781e-09                1e-18 2.70295582411213e-09 1.56593669432094e-09
               0.811                    0 2.69894800061063e-09                1e-18  2.6989480003615e-09 1.56439244639955e-09
              0.8112                    0 2.69494644365881e-09                1e-18 2.69494644471801e-09 1.56285010161356e-09
              0.8114                    0 2.69095114616449e-09                1e-18 2.69095114661281e-09 1.56130965714904e-09
              0.8116                    0 2.68696209455496e-09                1e-18 2.68696209547342e-09 1.55977111020205e-09
              0.8118                    0 2.68297928099263e-09                1e-18 2.68297928076542e-09   1.558234457957e-09
               0.812                    0 2.67900269127058e-09                1e-18 2.67900269195765e-09 1.55669969761908e-09
              0.8122                    0  2.6750323182951e-09                1e-18 2.67503231855001e-09 1.55516682639801e-09
              0.8124                    0 2.67106815003613e-09                1e-18 2.67106815006638e-09 1.55363584150804e-09
              0.8126                    0 2.66711017684103e-09                1e-18 2.66711017602002e-09  1.5521067401518e-09
              0.8128                    0 2.66315838439868e-09                1e-18 2.66315838598277e-09 1.55057951955259e-09
               0.813                    0 2.65921277027559e-09                1e-18 2.65921276952959e-09 1.54905417693823e-09
              0.8132                    0 2.65527331628012e-09                1e-18 2.65527331623864e-09 1.54753070954105e-09
              0.8134                    0 2.65134001486539e-09                1e-18 2.65134001573258e-09 1.54600911459247e-09
              0.8136                    0 2.64741285691561e-09                1e-18 2.64741285764408e-09 1.54448938932842e-09
              0.8138                    0 2.64349183157921e-09                1e-18  2.6434918316158e-09 1.54297153100004e-09
               0.814                    0 2.63957692865531e-09                1e-18 2.63957692732784e-09 1.54145553684685e-09
              0.8142                    0 2.63566813438479e-09                1e-18 2.63566813446337e-09 1.53994140412354e-09
              0.8144                    0 2.63176544201388e-09                1e-18 2.63176544272919e-09 1.53842913009996e-09
              0.8146                    0 2.62786884122634e-09                1e-18 2.62786884185567e-09  1.5369187120183e-09
              0.8148                    0 2.62397832123267e-09                1e-18 2.62397832158305e-09 1.53541014716798e-09
               0.815                    0 2.62009387215748e-09                1e-18 2.62009387168191e-09 1.53390343280006e-09
              0.8152                    0 2.61621548195358e-09                1e-18 2.61621548193262e-09 1.53239856620742e-09
              0.8154                    0 2.61234314256931e-09                1e-18  2.6123431421458e-09   1.530895544666e-09
              0.8156                    0 2.60847684166441e-09                1e-18 2.60847684212817e-09 1.52939436545613e-09
              0.8158                    0 2.60461657181259e-09                1e-18 2.60461657173707e-09 1.52789502587321e-09
               0.816                    0 2.60076231913988e-09                1e-18 2.60076232081909e-09 1.52639752321699e-09
              0.8162                    0 2.59691407854449e-09                1e-18  2.5969140792577e-09 1.52490185478628e-09
              0.8164                    0 2.59307183809043e-09                1e-18 2.59307183694599e-09 1.52340801787895e-09
              0.8166                    0 2.58923558218839e-09                1e-18 2.58923558380028e-09 1.52191600980785e-09
              0.8168                    0 2.58540530965728e-09                1e-18 2.58540530975999e-09 1.52042582789017e-09
               0.817                    0 2.58158100468505e-09                1e-18  2.5815810047741e-09 1.51893746943682e-09
              0.8172                    0 2.57776265881446e-09                1e-18 2.57776265880793e-09 1.51745093177898e-09
              0.8174                    0 2.57395026170631e-09                1e-18 2.57395026185658e-09 1.51596621224151e-09
              0.8176                    0 2.57014380352837e-09                1e-18 2.57014380392461e-09 1.51448330814833e-09
              0.8178                    0 2.56634327415628e-09                1e-18  2.5663432750463e-09 1.51300221685408e-09
               0.818                    0 2.56254866324988e-09                1e-18 2.56254866525861e-09   1.511522935686e-09
              0.8182                    0 2.55875996271166e-09                1e-18 2.55875996462811e-09 1.51004546199146e-09
              0.8184                    0 2.55497716353771e-09                1e-18 2.55497716323075e-09 1.50856979312213e-09
              0.8186                    0 2.55120025235974e-09                1e-18 2.55120025117203e-09 1.50709592643919e-09
              0.8188                    0 2.54742921850364e-09                1e-18 2.54742921857343e-09 1.50562385929755e-09
               0.819                    0 2.54366405658616e-09                1e-18 2.54366405555908e-09  1.5041535890564e-09
              0.8192                    0 2.53990475149923e-09                1e-18 2.53990475228918e-09 1.50268511308441e-09
              0.8194                    0 2.53615129784412e-09                1e-18  2.5361512989332e-09 1.50121842876504e-09
              0.8196                    0 2.53240368640893e-09                1e-18 2.53240368568988e-09 1.49975353347017e-09
              0.8198                    0 2.52866190452428e-09                1e-18 2.52866190276714e-09 1.49829042458117e-09
                0.82                    0 2.52492594049384e-09                1e-18 2.52492594038213e-09  1.4968290994784e-09
              0.8202                    0 2.52119579026187e-09                1e-18 2.52119578878114e-09 1.49536955556213e-09
              0.8204                    0 2.51747143870757e-09                1e-18 2.51747143823293e-09 1.49391179022635e-09
              0.8206                    0 2.51375287852882e-09                1e-18 2.51375287901531e-09 1.49245580086402e-09
              0.8208                    0 2.51004010034428e-09                1e-18 2.51004010142853e-09 1.49100158488795e-09
               0.821                    0 2.50633309394776e-09                1e-18 2.50633309577521e-09 1.48954913969946e-09
              0.8212                    0 2.50263185305946e-09                1e-18 2.50263185240688e-09 1.48809846271448e-09
              0.8214                    0 2.49893636122216e-09                1e-18  2.4989363616641e-09 1.48664955135308e-09
              0.8216                    0 2.49524661329052e-09                1e-18 2.49524661392297e-09 1.48520240303428e-09
              0.8218                    0  2.4915625995816e-09                1e-18 2.49156259956851e-09 1.48375701518644e-09
               0.822                    0 2.48788430976936e-09                1e-18 2.48788430900131e-09 1.48231338523685e-09
              0.8222                    0 2.48421173153377e-09                1e-18 2.48421173265065e-09 1.48087151062732e-09
              0.8224                    0 2.48054486138081e-09                1e-18 2.48054486094154e-09  1.4794313887882e-09
              0.8226                    0 2.47688368309914e-09                1e-18 2.47688368434738e-09 1.47799301716432e-09
              0.8228                    0 2.47322819402182e-09                1e-18  2.4732281933438e-09 1.47655639320982e-09
               0.823                    0 2.46957837815804e-09                1e-18 2.46957837840868e-09 1.47512151437254e-09
              0.8232                    0 2.46593422811693e-09                1e-18 2.46593423006156e-09 1.47368837811477e-09
              0.8234                    0 2.46229573921761e-09                1e-18 2.46229573883073e-09 1.47225698188735e-09
              0.8236                    0 2.45866289484306e-09                1e-18 2.45866289525321e-09 1.47082732316588e-09
              0.8238                    0 2.45503569042208e-09                1e-18 2.45503568989442e-09 1.46939939941452e-09
               0.824                    0 2.45141411311845e-09                1e-18 2.45141411334156e-09  1.4679732081118e-09
              0.8242                    0 2.44779815597071e-09                1e-18 2.44779815618394e-09 1.46654874672996e-09
              0.8244                    0 2.44418780927365e-09                1e-18 2.44418780902605e-09 1.46512601275564e-09
              0.8246                    0 2.44058306241703e-09                1e-18 2.44058306251369e-09  1.4637050036743e-09
              0.8248                    0 2.43698390901254e-09                1e-18 2.43698390728815e-09 1.46228571698062e-09
               0.825                    0 2.43339033434611e-09                1e-18 2.43339033401236e-09  1.4608681501578e-09
              0.8252                    0 2.42980233429741e-09                1e-18 2.42980233337732e-09 1.45945230072396e-09
              0.8254                    0 2.42621989703704e-09                1e-18 2.42621989606954e-09 1.45803816616521e-09
              0.8256                    0 2.42264301245921e-09                1e-18 2.42264301281007e-09 1.45662574400247e-09
              0.8258                    0 2.41907167542492e-09                1e-18 2.41907167434137e-09 1.45521503174524e-09
               0.826                    0  2.4155058718503e-09                1e-18 2.41550587140784e-09   1.453806026907e-09
              0.8262                    0 2.41194559519076e-09                1e-18 2.41194559476889e-09 1.45239872701033e-09
              0.8264                    0 2.40839083526288e-09                1e-18 2.40839083521815e-09 1.45099312957663e-09
              0.8266                    0 2.40484158297063e-09                1e-18  2.4048415835512e-09 1.44958923213639e-09
              0.8268                    0 2.40129783109205e-09                1e-18 2.40129783058493e-09 1.44818703222404e-09
               0.827                    0 2.39775956794992e-09                1e-18 2.39775956715742e-09 1.44678652738305e-09
              0.8272                    0 2.39422678481852e-09                1e-18 2.39422678412156e-09 1.44538771514549e-09
              0.8274                    0 2.39069947196522e-09                1e-18  2.3906994723321e-09 1.44399059305757e-09
              0.8276                    0  2.3871776220936e-09                1e-18 2.38717762269705e-09 1.44259515867963e-09
              0.8278                    0 2.38366122519123e-09                1e-18 2.38366122609416e-09 1.44120140955548e-09
               0.828                    0 2.38015027541456e-09                1e-18 2.38015027345434e-09 1.43980934324815e-09
              0.8282                    0 2.37664475738427e-09                1e-18 2.37664475571026e-09 1.43841895731437e-09
              0.8284                    0 2.37314466330256e-09                1e-18 2.37314466380925e-09 1.43703024932494e-09
              0.8286                    0 2.36964998805251e-09                1e-18 2.36964998871954e-09 1.43564321685451e-09
              0.8288                    0 2.36616072048077e-09                1e-18 2.36616072142395e-09 1.43425785747145e-09
               0.829                    0 2.36267685307517e-09                1e-18 2.36267685293253e-09 1.43287416875814e-09
              0.8292                    0 2.35919837504518e-09                1e-18 2.35919837425069e-09 1.43149214829575e-09
              0.8294                    0 2.35572527606441e-09                1e-18 2.35572527641106e-09 1.43011179366929e-09
              0.8296                    0 2.35225755262596e-09                1e-18 2.35225755046705e-09 1.42873310247267e-09
              0.8298                    0 2.34879518585759e-09                1e-18 2.34879518748644e-09 1.42735607229858e-09
                0.83                    0 2.34533817738546e-09                1e-18  2.3453381785514e-09 1.42598070074859e-09
              0.8302                    0 2.34188651382157e-09                1e-18 2.34188651475842e-09 1.42460698542808e-09
              0.8304                    0 2.33844018627416e-09                1e-18 2.33844018721197e-09 1.42323492393613e-09
              0.8306                    0 2.33499918555261e-09                1e-18 2.33499918706251e-09 1.42186451389079e-09
              0.8308                    0 2.33156350501568e-09                1e-18 2.33156350544303e-09 1.42049575290882e-09
               0.831                    0 2.32813313231612e-09                1e-18 2.32813313351978e-09 1.41912863860577e-09
              0.8312                    0 2.32470806301304e-09                1e-18 2.32470806247319e-09 1.41776316860095e-09
              0.8314                    0 2.32128828457002e-09                1e-18 2.32128828349155e-09  1.4163993405275e-09
              0.8316                    0 2.31787378799611e-09                1e-18 2.31787378779621e-09 1.41503715201732e-09
              0.8318                    0 2.31446456697977e-09                1e-18 2.31446456661003e-09 1.41367660070101e-09
               0.832                    0 2.31106061002004e-09                1e-18 2.31106061116994e-09 1.41231768422299e-09
              0.8322                    0  2.3076619141412e-09                1e-18 2.30766191274583e-09  1.4109604002264e-09
              0.8324                    0 2.30426846271629e-09                1e-18 2.30426846260275e-09 1.40960474634809e-09
              0.8326                    0 2.30088025188802e-09                1e-18 2.30088025203859e-09 1.40825072025368e-09
              0.8328                    0 2.29749727103018e-09                1e-18 2.29749727235268e-09 1.40689831959248e-09
               0.833                    0 2.29411951526663e-09                1e-18 2.29411951487707e-09 1.40554754202254e-09
              0.8332                    0 2.29074697107407e-09                1e-18 2.29074697093898e-09 1.40419838520561e-09
              0.8334                    0 2.28737963245489e-09                1e-18 2.28737963189205e-09 1.40285084680714e-09
              0.8336                    0  2.2840174880029e-09                1e-18 2.28401748912247e-09 1.40150492450626e-09
              0.8338                    0 2.28066053484269e-09                1e-18 2.28066053399287e-09 1.40016061597081e-09
               0.834                    0 2.27730875858305e-09                1e-18  2.2773087579171e-09  1.3988179188773e-09
              0.8342                    0 2.27396215235654e-09                1e-18 2.27396215231652e-09 1.39747683091588e-09
              0.8344                    0 2.27062070900615e-09                1e-18 2.27062070860143e-09 1.39613734977041e-09
              0.8346                    0 2.26728441642976e-09                1e-18 2.26728441824554e-09 1.39479947312839e-09
              0.8348                    0  2.2639532739159e-09                1e-18 2.26395327269282e-09 1.39346319868101e-09
               0.835                    0 2.26062726464989e-09                1e-18 2.26062726343193e-09   1.392128524133e-09
              0.8352                    0 2.25730638232077e-09                1e-18 2.25730638195279e-09 1.39079544718778e-09
              0.8354                    0 2.25399061934844e-09                1e-18 2.25399061976513e-09 1.38946396554248e-09
