# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.7068                    0 5.74976554189768e-09                1e-18 5.74976554233572e-09 2.79102628878344e-09
               0.707                    0 6.13472717504879e-09                1e-18 6.13472717384219e-09 2.78786913263834e-09
              0.7072                    0 6.53035086033512e-09                1e-18 6.53035086137707e-09 2.78471643947716e-09
              0.7074                    0 6.93615481085641e-09                1e-18 6.93615481222196e-09 2.78156820171734e-09
              0.7076                    0 7.35164675814036e-09                1e-18 7.35164675844374e-09 2.77842441180703e-09
              0.7078                    0 7.77632454730496e-09                1e-18 7.77632455013714e-09 2.77528506221671e-09
               0.708                    0  8.2096767585921e-09                1e-18 8.20967675834916e-09 2.77215014541436e-09
              0.7082                    0 8.65118328720551e-09                1e-18 8.65118328652548e-09 2.76901965389855e-09
              0.7084                    0 9.10031599101637e-09                1e-18 9.10031599035645e-09 2.76589358016527e-09
              0.7086                    0 9.55653930477908e-09                1e-18 9.55653930475703e-09 2.76277191674926e-09
              0.7088                    0  1.0019310877091e-08                1e-18 1.00193108775542e-08 2.75965465616618e-09
               0.709                    0 1.04880822105127e-08                1e-18 1.04880822089231e-08  2.7565417909868e-09
              0.7092                    0 1.09622992967451e-08                1e-18 1.09622992960555e-08 2.75343331375459e-09
              0.7094                    0 1.14414032822872e-08                1e-18 1.14414032820496e-08 2.75032921706796e-09
              0.7096                    0 1.19248311086768e-08                1e-18 1.19248311083851e-08 2.74722949351447e-09
              0.7098                    0 1.24120161721399e-08                1e-18 1.24120161702253e-08 2.74413413570364e-09
                0.71                    0 1.29023889724461e-08                1e-18 1.29023889738345e-08 2.74104313625058e-09
              0.7102                    0 1.33953777949106e-08                1e-18 1.33953777951151e-08 2.73795648780046e-09
              0.7104                    0 1.38904093382415e-08                1e-18 1.38904093388041e-08 2.73487418301212e-09
              0.7106                    0 1.43869093977427e-08                1e-18 1.43869093974036e-08 2.73179621454169e-09
              0.7108                    0   1.488430350831e-08                1e-18 1.48843035090318e-08 2.72872257507527e-09
               0.711                    0 1.53820176135632e-08                1e-18 1.53820176136372e-08 2.72565325730437e-09
              0.7112                    0 1.58794787077744e-08                1e-18 1.58794787065712e-08 2.72258825395037e-09
              0.7114                    0 1.63761154888138e-08                1e-18 1.63761154891281e-08 2.71952755771557e-09
              0.7116                    0 1.68713590161841e-08                1e-18 1.68713590147424e-08 2.71647116136465e-09
              0.7118                    0 1.73646433310685e-08                1e-18 1.73646433309824e-08 2.71341905763503e-09
               0.712                    0 1.78554061173429e-08                1e-18 1.78554061154977e-08 2.71037123930194e-09
              0.7122                    0 1.83430893067688e-08                1e-18 1.83430893063845e-08 2.70732769912971e-09
              0.7124                    0   1.882713972493e-08                1e-18 1.88271397252999e-08 2.70428842993658e-09
              0.7126                    0 1.93070096925085e-08                1e-18 1.93070096931291e-08 2.70125342452169e-09
              0.7128                    0 1.97821576365047e-08                1e-18 1.97821576375509e-08 2.69822267570559e-09
               0.713                    0    2.02520486914e-08                1e-18  2.0252048691527e-08 2.69519617633024e-09
              0.7132                    0 2.07161552832327e-08                1e-18  2.0716155282147e-08 2.69217391925082e-09
              0.7134                    0 2.11739577113517e-08                1e-18 2.11739577096524e-08 2.68915589732768e-09
              0.7136                    0 2.16249447145867e-08                1e-18 2.16249447151256e-08  2.6861421034424e-09
              0.7138                    0 2.20686140349808e-08                1e-18 2.20686140369984e-08 2.68313253048976e-09
               0.714                    0 2.25044729568922e-08                1e-18 2.25044729553726e-08 2.68012717138572e-09
              0.7142                    0 2.29320388257381e-08                1e-18 2.29320388238558e-08 2.67712601903515e-09
              0.7144                    0 2.33508395899614e-08                1e-18 2.33508395879698e-08 2.67412906638022e-09
              0.7146                    0 2.37604142921582e-08                1e-18 2.37604142897743e-08 2.67113630638411e-09
              0.7148                    0 2.41603135574221e-08                1e-18 2.41603135584825e-08 2.66814773199892e-09
               0.715                    0 2.45501000864909e-08                1e-18 2.45501000857659e-08 2.66516333618977e-09
              0.7152                    0 2.49293490875251e-08                1e-18 2.49293490861223e-08 2.66218311197485e-09
              0.7154                    0 2.52976487408333e-08                1e-18 2.52976487413613e-08 2.65920705232913e-09
              0.7156                    0 2.56546006251359e-08                1e-18 2.56546006285998e-08 2.65623515029659e-09
              0.7158                    0 2.59998201324496e-08                1e-18 2.59998201317429e-08 2.65326739890202e-09
               0.716                    0 2.63329368358837e-08                1e-18 2.63329368359657e-08  2.6503037911751e-09
              0.7162                    0 2.66535949034128e-08                1e-18 2.66535949043132e-08 2.64734432019029e-09
              0.7164                    0 2.69614534347064e-08                1e-18 2.69614534366569e-08 2.64438897901883e-09
              0.7166                    0 2.72561868109641e-08                1e-18 2.72561868103704e-08 2.64143776074473e-09
              0.7168                    0 2.75374850030018e-08                1e-18 2.75374850023958e-08 2.63849065846474e-09
               0.717                    0 2.78050538930089e-08                1e-18 2.78050538924118e-08 2.63554766530423e-09
              0.7172                    0 2.80586155475035e-08                1e-18 2.80586155468106e-08 2.63260877436942e-09
              0.7174                    0 2.82979084826014e-08                1e-18 2.82979084832511e-08 2.62967397881891e-09
              0.7176                    0 2.85226879159373e-08                1e-18 2.85226879154954e-08  2.6267432718001e-09
              0.7178                    0 2.87327259796616e-08                1e-18 2.87327259785443e-08 2.62381664647297e-09
               0.718                    0 2.89278119326697e-08                1e-18 2.89278119332398e-08 2.62089409603383e-09
              0.7182                    0 2.91077523493552e-08                1e-18 2.91077523512395e-08 2.61797561365195e-09
              0.7184                    0 2.92723712785123e-08                1e-18 2.92723712788512e-08 2.61506119255658e-09
              0.7186                    0 2.94215103797519e-08                1e-18 2.94215103810708e-08 2.61215082595779e-09
              0.7188                    0  2.9555029066091e-08                1e-18 2.95550290644734e-08 2.60924450708602e-09
               0.719                    0 2.96728045795702e-08                1e-18 2.96728045795634e-08  2.6063422291999e-09
              0.7192                    0  2.9774732101331e-08                1e-18 2.97747321025469e-08 2.60344398553893e-09
              0.7194                    0 2.98607247962259e-08                1e-18 2.98607247960547e-08 2.60054976938649e-09
              0.7196                    0 2.99307138490541e-08                1e-18 2.99307138493334e-08 2.59765957403829e-09
              0.7198                    0 2.99846484975102e-08                1e-18   2.998464849751e-08 2.59477339277874e-09
                0.72                    0 3.00224960217791e-08                1e-18 3.00224960204121e-08 2.59189121892027e-09
              0.7202                    0 3.00442417208035e-08                1e-18 3.00442417202635e-08 2.58901304579541e-09
              0.7204                    0 3.00498888784785e-08                1e-18 3.00498888795395e-08 2.58613886673324e-09
              0.7206                    0 3.00394586968262e-08                1e-18  3.0039458697733e-08  2.5832686750907e-09
              0.7208                    0 3.00129902092768e-08                1e-18 3.00129902083378e-08 2.58040246422909e-09
               0.721                    0 2.99705401756477e-08                1e-18 2.99705401754537e-08 2.57754022752967e-09
              0.7212                    0 2.99121829710475e-08                1e-18 2.99121829704694e-08 2.57468195837017e-09
              0.7214                    0 2.98380104276126e-08                1e-18 2.98380104291949e-08 2.57182765016388e-09
              0.7216                    0 2.97481316913762e-08                1e-18 2.97481316894162e-08 2.56897729632053e-09
              0.7218                    0 2.96426730095564e-08                1e-18 2.96426730090591e-08 2.56613089026189e-09
               0.722                    0 2.95217775677764e-08                1e-18 2.95217775656482e-08 2.56328842544514e-09
              0.7222                    0 2.93856052376325e-08                1e-18 2.93856052370127e-08 2.56044989530048e-09
              0.7224                    0 2.92343323639414e-08                1e-18 2.92343323634179e-08 2.55761529331679e-09
              0.7226                    0 2.90681514917804e-08                1e-18 2.90681514921497e-08 2.55478461295598e-09
              0.7228                    0 2.88872711034538e-08                1e-18 2.88872711038404e-08 2.55195784772295e-09
               0.723                    0 2.86919153228605e-08                1e-18 2.86919153221548e-08 2.54913499110344e-09
              0.7232                    0   2.848232360767e-08                1e-18 2.84823236058412e-08 2.54631603663381e-09
              0.7234                    0 2.82587504243142e-08                1e-18 2.82587504250523e-08 2.54350097782351e-09
              0.7236                    0 2.80214649215435e-08                1e-18 2.80214649211208e-08 2.54068980822479e-09
              0.7238                    0 2.77707505499832e-08                1e-18 2.77707505507075e-08 2.53788252139389e-09
               0.724                    0 2.75069047150936e-08                1e-18 2.75069047151501e-08 2.53507911089109e-09
              0.7242                    0 2.72302383730718e-08                1e-18 2.72302383747716e-08 2.53227957029614e-09
              0.7244                    0 2.69410756501216e-08                1e-18 2.69410756492416e-08 2.52948389320045e-09
              0.7246                    0 2.66397534058732e-08                1e-18 2.66397534042246e-08 2.52669207320713e-09
              0.7248                    0 2.63266208255563e-08                1e-18 2.63266208246038e-08 2.52390410393864e-09
               0.725                    0 2.60020389758888e-08                1e-18 2.60020389755859e-08 2.52111997901364e-09
              0.7252                    0 2.56663803508126e-08                1e-18 2.56663803513103e-08  2.5183396920701e-09
              0.7254                    0 2.53200284123699e-08                1e-18 2.53200284120801e-08 2.51556323677294e-09
              0.7256                    0 2.49633771118032e-08                1e-18 2.49633771107773e-08 2.51279060677557e-09
              0.7258                    0 2.45968304075096e-08                1e-18 2.45968304087473e-08 2.51002179576594e-09
               0.726                    0 2.42208017797566e-08                1e-18 2.42208017819834e-08 2.50725679742814e-09
              0.7262                    0 2.38357137190427e-08                1e-18  2.3835713718142e-08 2.50449560546542e-09
              0.7264                    0 2.34419972037523e-08                1e-18  2.3441997205003e-08 2.50173821358479e-09
              0.7266                    0 2.30400912120588e-08                1e-18 2.30400912110979e-08 2.49898461552001e-09
              0.7268                    0 2.26304421584268e-08                1e-18 2.26304421586695e-08 2.49623480500092e-09
               0.727                    0 2.22135033890796e-08                1e-18 2.22135033905075e-08 2.49348877579165e-09
              0.7272                    0  2.1789734629773e-08                1e-18 2.17897346301664e-08  2.4907465216295e-09
              0.7274                    0 2.13596014357561e-08                1e-18 2.13596014371956e-08 2.48800803631651e-09
              0.7276                    0 2.09235746566049e-08                1e-18 2.09235746573487e-08 2.48527331362023e-09
              0.7278                    0 2.04821298678981e-08                1e-18 2.04821298688488e-08 2.48254234734236e-09
               0.728                    0 2.00357468259481e-08                1e-18 2.00357468250701e-08 2.47981513129584e-09
              0.7282                    0 1.95849088952414e-08                1e-18 1.95849088944582e-08 2.47709165930481e-09
              0.7284                    0 1.91301024987777e-08                1e-18  1.9130102498372e-08 2.47437192519701e-09
              0.7286                    0 1.86718165479231e-08                1e-18 1.86718165472015e-08 2.47165592281139e-09
              0.7288                    0 1.82105418755582e-08                1e-18 1.82105418758574e-08 2.46894364602831e-09
               0.729                    0 1.77467706789849e-08                1e-18  1.7746770679088e-08 2.46623508869383e-09
              0.7292                    0 1.72809959468949e-08                1e-18 1.72809959469043e-08 2.46353024469538e-09
              0.7294                    0 1.68137109018926e-08                1e-18 1.68137109015477e-08 2.46082910793147e-09
              0.7296                    0 1.63454084378821e-08                1e-18  1.6345408435939e-08 2.45813167229652e-09
              0.7298                    0  1.5876580555592e-08                1e-18 1.58765805545655e-08 2.45543793171111e-09
                0.73                    0 1.54077178174015e-08                1e-18 1.54077178173205e-08 2.45274788010679e-09
              0.7302                    0 1.49393087861992e-08                1e-18 1.49393087872006e-08 2.45006151141853e-09
              0.7304                    0 1.44718394815335e-08                1e-18 1.44718394820617e-08 2.44737881959982e-09
              0.7306                    0 1.40057928312557e-08                1e-18 1.40057928313063e-08 2.44469979860754e-09
              0.7308                    0 1.35416481370826e-08                1e-18 1.35416481381564e-08 2.44202444242449e-09
               0.731                    0 1.30798805502248e-08                1e-18 1.30798805478935e-08 2.43935274502935e-09
              0.7312                    0 1.26209605232143e-08                1e-18 1.26209605229121e-08 2.43668470041165e-09
              0.7314                    0 1.21653533265804e-08                1e-18 1.21653533248654e-08 2.43402030260174e-09
              0.7316                    0 1.17135185055976e-08                1e-18  1.1713518504864e-08 2.43135954560331e-09
              0.7318                    0 1.12659094012091e-08                1e-18 1.12659094019571e-08 2.42870242345329e-09
               0.732                    0 1.08229726503397e-08                1e-18 1.08229726504028e-08 2.42604893019192e-09
              0.7322                    0 1.03851476974628e-08                1e-18 1.03851476967913e-08 2.42339905987014e-09
              0.7324                    0 9.95286632537542e-09                1e-18 9.95286632672647e-09 2.42075280656457e-09
              0.7326                    0 9.52655220252202e-09                1e-18   9.526552202428e-09  2.4181101643401e-09
              0.7328                    0 9.10662041012615e-09                1e-18 9.10662041101461e-09  2.4154711272947e-09
               0.733                    0 8.69347702449971e-09                1e-18 8.69347702448155e-09 2.41283568952204e-09
              0.7332                    0  8.2875186718332e-09                1e-18 8.28751867153601e-09 2.41020384513388e-09
              0.7334                    0 7.88913212153471e-09                1e-18  7.8891321218562e-09 2.40757558825999e-09
              0.7336                    0 7.49869388284647e-09                1e-18 7.49869388323255e-09 2.40495091301101e-09
              0.7338                    0 7.11656981187379e-09                1e-18 7.11656981185585e-09 2.40232981356013e-09
               0.734                    0 6.74311473703625e-09                1e-18 6.74311473642271e-09  2.3997122840465e-09
              0.7342                    0 6.37867209653975e-09                1e-18 6.37867209616363e-09 2.39709831864204e-09
              0.7344                    0   6.023573594167e-09                1e-18 6.02357359334244e-09 2.39448791152174e-09
              0.7346                    0 5.67813885913086e-09                1e-18 5.67813886048288e-09 2.39188105687107e-09
              0.7348                    0  5.3426751435776e-09                1e-18 5.34267514270121e-09 2.38927774889331e-09
               0.735                    0 5.01747699596216e-09                1e-18 5.01747699550155e-09 2.38667798180218e-09
              0.7352                    0 4.70282599700346e-09                1e-18 4.70282599819118e-09 2.38408174982912e-09
              0.7354                    0 4.39899048411232e-09                1e-18 4.39899048329461e-09 2.38148904717911e-09
              0.7356                    0 4.10622528347074e-09                1e-18 4.10622528222176e-09 2.37889986812641e-09
              0.7358                    0 3.82477148671305e-09                1e-18 3.82477148742007e-09 2.37631420691142e-09
               0.736                    0 3.55485623042028e-09                1e-18 3.55485623112648e-09 2.37373205779957e-09
              0.7362                    0 3.29669248194258e-09                1e-18 3.29669248107617e-09 2.37115341506656e-09
              0.7364                    0 3.05047885331967e-09                1e-18 3.05047885327193e-09 2.36857827301305e-09
              0.7366                    0 2.81639944411763e-09                1e-18 2.81639944188256e-09 2.36600662592055e-09
              0.7368                    0  2.5946236660704e-09                1e-18 2.59462366658027e-09 2.36343846810282e-09
               0.737                    0 2.38530613753296e-09                1e-18 2.38530613727929e-09  2.3608737938911e-09
              0.7372                    0 2.18858653618563e-09                1e-18 2.18858653645715e-09 2.35831259760485e-09
              0.7374                    0 2.00458951997042e-09                1e-18 2.00458951908992e-09 2.35575487358832e-09
              0.7376                    0 1.83342463236762e-09                1e-18 1.83342463027239e-09 2.35320061620315e-09
              0.7378                    0    1.67518623954e-09                1e-18 1.67518624057325e-09 2.35064981979922e-09
               0.738                    0 1.52995349823535e-09                1e-18 1.52995349907332e-09 2.34810247875105e-09
              0.7382                    0 1.39779030409589e-09                1e-18  1.3977903041396e-09 2.34555858745784e-09
              0.7384                    0 1.27874529149842e-09                1e-18 1.27874529193919e-09 2.34301814029963e-09
              0.7386                    0 1.17285184305188e-09                1e-18 1.17285184248419e-09 2.34048113168837e-09
              0.7388                    0 1.08012810419723e-09                1e-18 1.08012810335268e-09 2.33794755603868e-09
               0.739                    0 1.00057702946321e-09                1e-18 1.00057703081045e-09 2.33541740778245e-09
              0.7392                    0 9.34186447483182e-10                1e-18 9.34186448367057e-10 2.33289068135424e-09
              0.7394                    0 8.80929122381761e-10                1e-18 8.80929122514766e-10  2.3303673711913e-09
              0.7396                    0 8.40762855795689e-10                1e-18 8.40762855595522e-10 2.32784747176979e-09
              0.7398                    0 8.13630595630061e-10                1e-18  8.1363059558199e-10 2.32533097755399e-09
                0.74                    0 7.99460562014118e-10                1e-18 7.99460562599114e-10 2.32281788301806e-09
              0.7402                    0 7.98166391671534e-10                1e-18 7.98166391981726e-10 2.32030818264602e-09
              0.7404                    0 8.09647291109844e-10                1e-18 8.09647293596822e-10 2.31780187096061e-09
              0.7406                    0 8.33788228612312e-10                1e-18 8.33788227328785e-10 2.31529894245102e-09
              0.7408                    0 8.70460094818525e-10                1e-18 8.70460094251747e-10 2.31279939165232e-09
               0.741                    0 9.19519942222574e-10                1e-18 9.19519943449874e-10 2.31030321308049e-09
              0.7412                    0 9.80811194683698e-10                1e-18 9.80811193951093e-10 2.30781040129729e-09
              0.7414                    0 1.05416387225273e-09                1e-18 1.05416387168906e-09 2.30532095083814e-09
              0.7416                    0 1.13939486059441e-09                1e-18 1.13939486102254e-09 2.30283485626982e-09
              0.7418                    0  1.2363081710348e-09                1e-18 1.23630817049024e-09 2.30035211217591e-09
               0.742                    0 1.34469521365454e-09                1e-18 1.34469521251312e-09 2.29787271312092e-09
              0.7422                    0 1.46433509572147e-09                1e-18 1.46433509653551e-09  2.2953966537149e-09
              0.7424                    0  1.5949949365667e-09                1e-18 1.59499493546177e-09  2.2929239285488e-09
              0.7426                    0 1.73643016469494e-09                1e-18 1.73643016459569e-09 2.29045453223753e-09
              0.7428                    0 1.88838487291553e-09                1e-18 1.88838487317592e-09 2.28798845941984e-09
               0.743                    0 2.05059214745116e-09                1e-18 2.05059214758011e-09 2.28552570470829e-09
              0.7432                    0 2.22277442651728e-09                1e-18 2.22277442607799e-09 2.28306626276071e-09
              0.7434                    0  2.4046438626886e-09                1e-18 2.40464386466614e-09 2.28061012822299e-09
              0.7436                    0 2.59590271309004e-09                1e-18 2.59590271325282e-09 2.27815729576481e-09
              0.7438                    0 2.79624370229676e-09                1e-18 2.79624370213264e-09 2.27570776006529e-09
               0.744                    0 3.00535043791117e-09                1e-18 3.00535043790538e-09 2.27326151579163e-09
              0.7442                    0 3.22289780787458e-09                1e-18 3.22289780850774e-09 2.27081855765605e-09
              0.7444                    0 3.44855239726737e-09                1e-18  3.4485523969444e-09 2.26837888034464e-09
              0.7446                    0 3.68197290326135e-09                1e-18 3.68197290293394e-09 2.26594247858838e-09
              0.7448                    0 3.92281057090899e-09                1e-18 3.92281057229191e-09 2.26350934710631e-09
               0.745                    0 4.17070963440201e-09                1e-18 4.17070963325988e-09 2.26107948062683e-09
              0.7452                    0 4.42530774061971e-09                1e-18 4.42530773936841e-09 2.25865287389475e-09
              0.7454                    0 4.68623641856743e-09                1e-18  4.6862364182839e-09 2.25622952167127e-09
              0.7456                    0 4.95312152547077e-09                1e-18 4.95312152614367e-09 2.25380941871273e-09
              0.7458                    0 5.22558370574247e-09                1e-18 5.22558370672355e-09 2.25139255978472e-09
               0.746                    0 5.50323885482272e-09                1e-18 5.50323885489795e-09 2.24897893969743e-09
              0.7462                    0   5.785698582206e-09                1e-18 5.78569858411182e-09 2.24656855321374e-09
              0.7464                    0 6.07257069767462e-09                1e-18 6.07257069678334e-09  2.2441613951552e-09
              0.7466                    0 6.36345965876696e-09                1e-18 6.36345965764566e-09 2.24175746031723e-09
              0.7468                    0 6.65796707036122e-09                1e-18 6.65796706912167e-09  2.2393567435397e-09
               0.747                    0 6.95569214726276e-09                1e-18 6.95569214817623e-09 2.23695923964342e-09
              0.7472                    0 7.25623220448558e-09                1e-18 7.25623220432718e-09 2.23456494348646e-09
              0.7474                    0 7.55918311876301e-09                1e-18 7.55918311804865e-09 2.23217384989385e-09
              0.7476                    0 7.86413982046801e-09                1e-18 7.86413981900103e-09 2.22978595374889e-09
              0.7478                    0 8.17069676300667e-09                1e-18 8.17069676369315e-09  2.2274012499018e-09
               0.748                    0 8.47844841171011e-09                1e-18 8.47844841187524e-09 2.22501973325397e-09
              0.7482                    0 8.78698970151729e-09                1e-18 8.78698970129261e-09 2.22264139868073e-09
              0.7484                    0 9.09591652116763e-09                1e-18 9.09591651985488e-09 2.22026624108048e-09
              0.7486                    0 9.40482617622745e-09                1e-18 9.40482617533222e-09 2.21789425537458e-09
              0.7488                    0 9.71331786135963e-09                1e-18 9.71331786143231e-09 2.21552543647236e-09
               0.749                    0 1.00209931198154e-08                1e-18 1.00209931199794e-08 2.21315977929914e-09
              0.7492                    0  1.0327456298289e-08                1e-18 1.03274562987864e-08 2.21079727879614e-09
              0.7494                    0 1.06323150031469e-08                1e-18 1.06323150045216e-08  2.2084379299065e-09
              0.7496                    0 1.09351805476833e-08                1e-18 1.09351805500133e-08 2.20608172759621e-09
              0.7498                    0 1.12356683953028e-08                1e-18 1.12356683959161e-08 2.20372866681925e-09
                0.75                    0 1.15333985870374e-08                1e-18 1.15333985854862e-08 2.20137874255932e-09
              0.7502                    0 1.18279961721481e-08                1e-18 1.18279961729082e-08 2.19903194978811e-09
              0.7504                    0 1.21190916460922e-08                1e-18  1.2119091643831e-08 2.19668828351392e-09
              0.7506                    0 1.24063213281577e-08                1e-18 1.24063213283075e-08 2.19434773873302e-09
              0.7508                    0 1.26893278054678e-08                1e-18 1.26893278052205e-08  2.1920103104574e-09
               0.751                    0  1.2967760298921e-08                1e-18 1.29677602982906e-08 2.18967599370783e-09
              0.7512                    0 1.32412750625334e-08                1e-18 1.32412750624016e-08 2.18734478351381e-09
              0.7514                    0 1.35095357611217e-08                1e-18 1.35095357607634e-08 2.18501667492741e-09
              0.7516                    0 1.37722138329189e-08                1e-18  1.3772213831966e-08 2.18269166298174e-09
              0.7518                    0 1.40289888463168e-08                1e-18 1.40289888465257e-08 2.18036974274625e-09
               0.752                    0 1.42795488512295e-08                1e-18 1.42795488526353e-08 2.17805090927835e-09
              0.7522                    0 1.45235907098357e-08                1e-18 1.45235907111406e-08 2.17573515766481e-09
              0.7524                    0 1.47608204184663e-08                1e-18  1.4760820418618e-08 2.17342248298722e-09
              0.7526                    0 1.49909534186989e-08                1e-18 1.49909534187338e-08 2.17111288034269e-09
              0.7528                    0 1.52137149011728e-08                1e-18 1.52137149017168e-08 2.16880634483693e-09
               0.753                    0 1.54288400908115e-08                1e-18 1.54288400910494e-08 2.16650287157734e-09
              0.7532                    0 1.56360745153144e-08                1e-18 1.56360745176035e-08 2.16420245568678e-09
              0.7534                    0  1.5835174280022e-08                1e-18 1.58351742807388e-08 2.16190509231034e-09
              0.7536                    0 1.60259062954125e-08                1e-18 1.60259062962615e-08 2.15961077657423e-09
              0.7538                    0 1.62080485311745e-08                1e-18 1.62080485305651e-08 2.15731950362687e-09
               0.754                    0 1.63813902217489e-08                1e-18 1.63813902213314e-08 2.15503126863887e-09
              0.7542                    0 1.65457320846302e-08                1e-18 1.65457320841879e-08 2.15274606676876e-09
              0.7544                    0 1.67008865056878e-08                1e-18 1.67008865051536e-08 2.15046389319723e-09
              0.7546                    0 1.68466777192314e-08                1e-18 1.68466777189563e-08 2.14818474311335e-09
              0.7548                    0 1.69829419721605e-08                1e-18 1.69829419727356e-08 2.14590861170102e-09
               0.755                    0 1.71095276747759e-08                1e-18 1.71095276751586e-08 2.14363549416616e-09
              0.7552                    0 1.72262955320671e-08                1e-18 1.72262955308748e-08 2.14136538572988e-09
              0.7554                    0 1.73331186600452e-08                1e-18  1.7333118659984e-08   2.139098281608e-09
              0.7556                    0 1.74298827032544e-08                1e-18 1.74298827028596e-08 2.13683417702476e-09
              0.7558                    0 1.75164859084668e-08                1e-18 1.75164859097803e-08 2.13457306723307e-09
               0.756                    0 1.75928392143608e-08                1e-18 1.75928392153617e-08 2.13231494746698e-09
              0.7562                    0 1.76588662980651e-08                1e-18 1.76588662983761e-08 2.13005981298922e-09
              0.7564                    0 1.77145036271641e-08                1e-18 1.77145036259235e-08 2.12780765906401e-09
              0.7566                    0 1.77597004832505e-08                1e-18 1.77597004829662e-08 2.12555848095704e-09
              0.7568                    0 1.77944189853238e-08                1e-18 1.77944189864002e-08 2.12331227396934e-09
               0.757                    0 1.78186340846472e-08                1e-18 1.78186340845677e-08 2.12106903337632e-09
              0.7572                    0 1.78323335395976e-08                1e-18 1.78323335411491e-08 2.11882875448188e-09
              0.7574                    0 1.78355179042979e-08                1e-18 1.78355179046005e-08 2.11659143260488e-09
              0.7576                    0 1.78282004616933e-08                1e-18  1.7828200462707e-08 2.11435706305206e-09
              0.7578                    0  1.7810407180637e-08                1e-18 1.78104071821146e-08 2.11212564115184e-09
               0.758                    0 1.77821766337199e-08                1e-18 1.77821766336439e-08 2.10989716223405e-09
              0.7582                    0 1.77435599015241e-08                1e-18 1.77435599026838e-08 2.10767162165008e-09
              0.7584                    0 1.76946204853855e-08                1e-18 1.76946204858228e-08  2.1054490147527e-09
              0.7586                    0 1.76354341732075e-08                1e-18 1.76354341726357e-08 2.10322933689604e-09
              0.7588                    0 1.75660889141169e-08                1e-18 1.75660889142106e-08 2.10101258345574e-09
               0.759                    0 1.74866846754379e-08                1e-18 1.74866846773318e-08 2.09879874980206e-09
              0.7592                    0 1.73973332852882e-08                1e-18 1.73973332854536e-08 2.09658783132672e-09
              0.7594                    0 1.72981582467123e-08                1e-18  1.7298158246197e-08 2.09437982342275e-09
              0.7596                    0 1.71892945656476e-08                1e-18 1.71892945659114e-08 2.09217472149119e-09
              0.7598                    0 1.70708885516443e-08                1e-18  1.7070888551151e-08 2.08997252095441e-09
                0.76                    0 1.69430976000776e-08                1e-18  1.6943097597892e-08 2.08777321721604e-09
              0.7602                    0 1.68060899683107e-08                1e-18  1.6806089968485e-08 2.08557680571439e-09
              0.7604                    0 1.66600445566518e-08                1e-18  1.6660044556247e-08 2.08338328188232e-09
              0.7606                    0 1.65051506401649e-08                1e-18 1.65051506390174e-08  2.0811926411673e-09
              0.7608                    0 1.63416076220411e-08                1e-18 1.63416076209923e-08 2.07900487902471e-09
               0.761                    0  1.6169624766082e-08                1e-18 1.61696247636053e-08 2.07681999091112e-09
              0.7612                    0  1.5989420905291e-08                1e-18 1.59894209059408e-08  2.0746379723043e-09
              0.7614                    0 1.58012241740099e-08                1e-18 1.58012241748388e-08 2.07245881868321e-09
              0.7616                    0 1.56052716864321e-08                1e-18 1.56052716850082e-08   2.070282525528e-09
              0.7618                    0 1.54018092289491e-08                1e-18 1.54018092296121e-08  2.0681090883333e-09
               0.762                    0 1.51910909627908e-08                1e-18 1.51910909619905e-08 2.06593850260815e-09
              0.7622                    0 1.49733790691245e-08                1e-18 1.49733790682768e-08 2.06377076386276e-09
              0.7624                    0 1.47489434313886e-08                1e-18 1.47489434320801e-08 2.06160586762833e-09
              0.7626                    0 1.45180612912198e-08                1e-18 1.45180612909497e-08 2.05944380940413e-09
              0.7628                    0 1.42810168856864e-08                1e-18 1.42810168855937e-08 2.05728458475669e-09
               0.763                    0 1.40381011012795e-08                1e-18 1.40381011020069e-08 2.05512818921397e-09
              0.7632                    0 1.37896111064659e-08                1e-18 1.37896111068345e-08 2.05297461833808e-09
              0.7634                    0 1.35358499773059e-08                1e-18 1.35358499769768e-08 2.05082386767899e-09
              0.7636                    0 1.32771263231215e-08                1e-18 1.32771263229476e-08 2.04867593282075e-09
              0.7638                    0 1.30137539084804e-08                1e-18 1.30137539076468e-08 2.04653080932869e-09
               0.764                    0  1.2746051260157e-08                1e-18 1.27460512596907e-08 2.04438849278894e-09
              0.7642                    0 1.24743412817535e-08                1e-18 1.24743412828125e-08 2.04224897880843e-09
              0.7644                    0 1.21989508614252e-08                1e-18 1.21989508615596e-08 2.04011226296224e-09
              0.7646                    0 1.19202104641118e-08                1e-18 1.19202104630218e-08 2.03797834089218e-09
              0.7648                    0 1.16384537358372e-08                1e-18 1.16384537363089e-08 2.03584720818853e-09
               0.765                    0  1.1354017109105e-08                1e-18  1.1354017109235e-08 2.03371886049506e-09
              0.7652                    0 1.10672393834615e-08                1e-18 1.10672393831103e-08 2.03159329343033e-09
              0.7654                    0 1.07784613248657e-08                1e-18 1.07784613261116e-08 2.02947050265314e-09
              0.7656                    0 1.04880252655502e-08                1e-18 1.04880252656414e-08 2.02735048380364e-09
              0.7658                    0 1.01962746793953e-08                1e-18 1.01962746801759e-08 2.02523323253603e-09
               0.766                    0 9.90355379237261e-09                1e-18  9.9035537910811e-09  2.0231187445185e-09
              0.7662                    0 9.61020715668978e-09                1e-18 9.61020715470649e-09 2.02100701543325e-09
