# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.7072                    0 7.33677981448024e-09                1e-18 7.33677981555638e-09 2.78471643947716e-09
              0.7074                    0 7.25773543085084e-09                1e-18 7.25773543169046e-09 2.78156820171734e-09
              0.7076                    0  7.1775650955651e-09                1e-18 7.17756509516722e-09 2.77842441180703e-09
              0.7078                    0 7.09634239869164e-09                1e-18 7.09634239868562e-09 2.77528506221671e-09
               0.708                    0 7.01414164842897e-09                1e-18 7.01414164745499e-09 2.77215014541436e-09
              0.7082                    0 6.93103779484657e-09                1e-18 6.93103779590172e-09 2.76901965389855e-09
              0.7084                    0 6.84710638333898e-09                1e-18 6.84710638423487e-09 2.76589358016527e-09
              0.7086                    0 6.76242347371643e-09                1e-18 6.76242347480013e-09 2.76277191674926e-09
              0.7088                    0  6.6770655881271e-09                1e-18 6.67706558810466e-09 2.75965465616618e-09
               0.709                    0 6.59110963759907e-09                1e-18 6.59110963880933e-09  2.7565417909868e-09
              0.7092                    0 6.50463287195382e-09                1e-18 6.50463287162298e-09 2.75343331375459e-09
              0.7094                    0 6.41771279869501e-09                1e-18 6.41771279705344e-09 2.75032921706796e-09
              0.7096                    0 6.33042712599755e-09                1e-18 6.33042712723043e-09 2.74722949351447e-09
              0.7098                    0  6.2428537107052e-09                1e-18 6.24285371187249e-09 2.74413413570364e-09
                0.71                    0 6.15507047440859e-09                1e-18 6.15507047402776e-09 2.74104313625058e-09
              0.7102                    0 6.06715534604409e-09                1e-18 6.06715534633844e-09 2.73795648780046e-09
              0.7104                    0 5.97918620524347e-09                1e-18 5.97918620727745e-09 2.73487418301212e-09
              0.7106                    0 5.89124081841456e-09                1e-18 5.89124081770195e-09 2.73179621454169e-09
              0.7108                    0  5.8033967585654e-09                1e-18 5.80339675752088e-09 2.72872257507527e-09
               0.711                    0 5.71573136150914e-09                1e-18 5.71573136302884e-09 2.72565325730437e-09
              0.7112                    0 5.62832166540448e-09                1e-18 5.62832166424586e-09 2.72258825395037e-09
              0.7114                    0 5.54124432191755e-09                1e-18 5.54124432297429e-09 2.71952755771557e-09
              0.7116                    0 5.45457556779371e-09                1e-18 5.45457557103871e-09 2.71647116136465e-09
              0.7118                    0 5.36839114967833e-09                1e-18 5.36839114940712e-09 2.71341905763503e-09
               0.712                    0 5.28276624695328e-09                1e-18 5.28276624741137e-09 2.71037123930194e-09
              0.7122                    0 5.19777544155888e-09                1e-18 5.19777544302713e-09 2.70732769912971e-09
              0.7124                    0 5.11349264304245e-09                1e-18 5.11349264343581e-09 2.70428842993658e-09
              0.7126                    0 5.02999102596337e-09                1e-18  5.0299910264565e-09 2.70125342452169e-09
              0.7128                    0  4.9473429803707e-09                1e-18 4.94734298264318e-09 2.69822267570559e-09
               0.713                    0 4.86562005915533e-09                1e-18 4.86562005820843e-09 2.69519617633024e-09
              0.7132                    0 4.78489290006325e-09                1e-18 4.78489289863952e-09 2.69217391925082e-09
              0.7134                    0 4.70523119281626e-09                1e-18 4.70523119330812e-09 2.68915589732768e-09
              0.7136                    0 4.62670362217874e-09                1e-18  4.6267036208605e-09  2.6861421034424e-09
              0.7138                    0 4.54937779677198e-09                1e-18 4.54937779552412e-09 2.68313253048976e-09
               0.714                    0 4.47332021520136e-09                1e-18 4.47332021448739e-09 2.68012717138572e-09
              0.7142                    0 4.39859620759484e-09                1e-18   4.398596206189e-09 2.67712601903515e-09
              0.7144                    0 4.32526987958686e-09                1e-18 4.32526987966969e-09 2.67412906638022e-09
              0.7146                    0 4.25340407363163e-09                1e-18 4.25340407493003e-09 2.67113630638411e-09
              0.7148                    0 4.18306031450804e-09                1e-18 4.18306031456857e-09 2.66814773199892e-09
               0.715                    0 4.11429875514263e-09                1e-18 4.11429875628266e-09 2.66516333618977e-09
              0.7152                    0  4.0471781452583e-09                1e-18 4.04717814686434e-09 2.66218311197485e-09
              0.7154                    0 3.98175577610675e-09                1e-18 3.98175577717245e-09 2.65920705232913e-09
              0.7156                    0 3.91808743832764e-09                1e-18 3.91808743835148e-09 2.65623515029659e-09
              0.7158                    0 3.85622737887677e-09                1e-18 3.85622737940917e-09 2.65326739890202e-09
               0.716                    0 3.79622826489641e-09                1e-18 3.79622826602083e-09  2.6503037911751e-09
              0.7162                    0 3.73814114330238e-09                1e-18 3.73814114072318e-09 2.64734432019029e-09
              0.7164                    0 3.68201538540981e-09                1e-18 3.68201538431192e-09 2.64438897901883e-09
              0.7166                    0 3.62789867710979e-09                1e-18   3.627898678721e-09 2.64143776074473e-09
              0.7168                    0 3.57583697211573e-09                1e-18 3.57583697134132e-09 2.63849065846474e-09
               0.717                    0 3.52587444035757e-09                1e-18 3.52587444060377e-09 2.63554766530423e-09
              0.7172                    0 3.47805346273334e-09                1e-18 3.47805346311824e-09 2.63260877436942e-09
              0.7174                    0 3.43241458228901e-09                1e-18 3.43241458229687e-09 2.62967397881891e-09
              0.7176                    0 3.38899647886018e-09                1e-18 3.38899647831219e-09  2.6267432718001e-09
              0.7178                    0 3.34783594078757e-09                1e-18 3.34783593969144e-09 2.62381664647297e-09
               0.718                    0 3.30896783564608e-09                1e-18 3.30896783644737e-09 2.62089409603383e-09
              0.7182                    0 3.27242509594043e-09                1e-18 3.27242509459636e-09 2.61797561365195e-09
              0.7184                    0 3.23823867295979e-09                1e-18 3.23823867236576e-09 2.61506119255658e-09
              0.7186                    0 3.20643753910964e-09                1e-18 3.20643753788246e-09 2.61215082595779e-09
              0.7188                    0 3.17704864971413e-09                1e-18 3.17704864854219e-09 2.60924450708602e-09
               0.719                    0 3.15009693170171e-09                1e-18 3.15009693180927e-09  2.6063422291999e-09
              0.7192                    0 3.12560526618561e-09                1e-18 3.12560526777952e-09 2.60344398553893e-09
              0.7194                    0 3.10359447366866e-09                1e-18 3.10359447325364e-09 2.60054976938649e-09
              0.7196                    0 3.08408328690712e-09                1e-18 3.08408328743784e-09 2.59765957403829e-09
              0.7198                    0 3.06708835922661e-09                1e-18 3.06708835932381e-09 2.59477339277874e-09
                0.72                    0 3.05262423816146e-09                1e-18 3.05262423666147e-09 2.59189121892027e-09
              0.7202                    0 3.04070335720244e-09                1e-18 3.04070335655662e-09 2.58901304579541e-09
              0.7204                    0 3.03133603771656e-09                1e-18 3.03133603771994e-09 2.58613886673324e-09
              0.7206                    0 3.02453047415032e-09                1e-18 3.02453047440821e-09  2.5832686750907e-09
              0.7208                    0 3.02029273158966e-09                1e-18 3.02029273192185e-09 2.58040246422909e-09
               0.721                    0 3.01862674591479e-09                1e-18 3.01862674379338e-09 2.57754022752967e-09
              0.7212                    0 3.01953431202327e-09                1e-18 3.01953431061711e-09 2.57468195837017e-09
              0.7214                    0 3.02301510089432e-09                1e-18 3.02301510053209e-09 2.57182765016388e-09
              0.7216                    0 3.02906665157925e-09                1e-18 3.02906665133744e-09 2.56897729632053e-09
              0.7218                    0 3.03768437629447e-09                1e-18 3.03768437413666e-09 2.56613089026189e-09
               0.722                    0  3.0488615586492e-09                1e-18 3.04886155887104e-09 2.56328842544514e-09
              0.7222                    0 3.06258938193114e-09                1e-18 3.06258938109276e-09 2.56044989530048e-09
              0.7224                    0 3.07885691132265e-09                1e-18  3.0788569107298e-09 2.55761529331679e-09
              0.7226                    0 3.09765112143802e-09                1e-18 3.09765112215957e-09 2.55478461295598e-09
              0.7228                    0 3.11895690556039e-09                1e-18 3.11895690607655e-09 2.55195784772295e-09
               0.723                    0 3.14275708182014e-09                1e-18 3.14275708277133e-09 2.54913499110344e-09
              0.7232                    0 3.16903241732623e-09                1e-18 3.16903241714087e-09 2.54631603663381e-09
              0.7234                    0 3.19776163560205e-09                1e-18 3.19776163507254e-09 2.54350097782351e-09
              0.7236                    0 3.22892144247663e-09                1e-18 3.22892144157184e-09 2.54068980822479e-09
              0.7238                    0 3.26248654004928e-09                1e-18 3.26248654021242e-09 2.53788252139389e-09
               0.724                    0 3.29842965393103e-09                1e-18 3.29842965419989e-09 2.53507911089109e-09
              0.7242                    0 3.33672154683279e-09                1e-18 3.33672154889997e-09 2.53227957029614e-09
              0.7244                    0 3.37733105449745e-09                1e-18 3.37733105584091e-09 2.52948389320045e-09
              0.7246                    0 3.42022509885689e-09                1e-18 3.42022509816184e-09 2.52669207320713e-09
              0.7248                    0 3.46536871646792e-09                1e-18 3.46536871744318e-09 2.52390410393864e-09
               0.725                    0 3.51272510439639e-09                1e-18 3.51272510199491e-09 2.52111997901364e-09
              0.7252                    0  3.5622556174869e-09                1e-18 3.56225561648391e-09  2.5183396920701e-09
              0.7254                    0 3.61391983189536e-09                1e-18  3.6139198329786e-09 2.51556323677294e-09
              0.7256                    0 3.66767556464866e-09                1e-18 3.66767556322504e-09 2.51279060677557e-09
              0.7258                    0  3.7234788923162e-09                1e-18 3.72347889234106e-09 2.51002179576594e-09
               0.726                    0 3.78128421232029e-09                1e-18 3.78128421366093e-09 2.50725679742814e-09
              0.7262                    0 3.84104426564932e-09                1e-18 3.84104426494623e-09 2.50449560546542e-09
              0.7264                    0 3.90271016499624e-09                1e-18 3.90271016575433e-09 2.50173821358479e-09
              0.7266                    0 3.96623145501918e-09                1e-18 3.96623145601905e-09 2.49898461552001e-09
              0.7268                    0 4.03155613475677e-09                1e-18 4.03155613575068e-09 2.49623480500092e-09
               0.727                    0 4.09863070536966e-09                1e-18 4.09863070598634e-09 2.49348877579165e-09
              0.7272                    0 4.16740020852307e-09                1e-18 4.16740021060925e-09  2.4907465216295e-09
              0.7274                    0 4.23780827992521e-09                1e-18  4.2378082795353e-09 2.48800803631651e-09
              0.7276                    0 4.30979717125825e-09                1e-18 4.30979717267838e-09 2.48527331362023e-09
              0.7278                    0 4.38330782398906e-09                1e-18 4.38330782500667e-09 2.48254234734236e-09
               0.728                    0 4.45827989172202e-09                1e-18 4.45827989262511e-09 2.47981513129584e-09
              0.7282                    0  4.5346517986893e-09                1e-18 4.53465179966071e-09 2.47709165930481e-09
              0.7284                    0 4.61236078665316e-09                1e-18 4.61236078616947e-09 2.47437192519701e-09
              0.7286                    0  4.6913429556862e-09                1e-18 4.69134295675492e-09 2.47165592281139e-09
              0.7288                    0 4.77153332951398e-09                1e-18 4.77153333019156e-09 2.46894364602831e-09
               0.729                    0 4.85286589133385e-09                1e-18 4.85286588963808e-09 2.46623508869383e-09
              0.7292                    0 4.93527363376949e-09                1e-18  4.9352736337321e-09 2.46353024469538e-09
              0.7294                    0 5.01868863054515e-09                1e-18 5.01868862829922e-09 2.46082910793147e-09
              0.7296                    0 5.10304205745649e-09                1e-18 5.10304205883113e-09 2.45813167229652e-09
              0.7298                    0 5.18826428351954e-09                1e-18 5.18826428345858e-09 2.45543793171111e-09
                0.73                    0 5.27428488880168e-09                1e-18  5.2742848866604e-09 2.45274788010679e-09
              0.7302                    0   5.361032733682e-09                1e-18 5.36103273334321e-09 2.45006151141853e-09
              0.7304                    0 5.44843602443558e-09                1e-18 5.44843602366814e-09 2.44737881959982e-09
              0.7306                    0 5.53642234893077e-09                1e-18 5.53642234804285e-09 2.44469979860754e-09
              0.7308                    0 5.62491874201379e-09                1e-18 5.62491874283966e-09 2.44202444242449e-09
               0.731                    0 5.71385174731689e-09                1e-18 5.71385174625451e-09 2.43935274502935e-09
              0.7312                    0 5.80314745421652e-09                1e-18 5.80314745470083e-09 2.43668470041165e-09
              0.7314                    0 5.89273157898334e-09                1e-18 5.89273157933212e-09 2.43402030260174e-09
              0.7316                    0 5.98252950417359e-09                1e-18 5.98252950299418e-09 2.43135954560331e-09
              0.7318                    0 6.07246633633787e-09                1e-18 6.07246633723563e-09 2.42870242345329e-09
               0.732                    0 6.16246697910736e-09                1e-18 6.16246697960387e-09 2.42604893019192e-09
              0.7322                    0 6.25245616975437e-09                1e-18  6.2524561710382e-09 2.42339905987014e-09
              0.7324                    0 6.34235855352993e-09                1e-18 6.34235855339348e-09 2.42075280656457e-09
              0.7326                    0 6.43209872650641e-09                1e-18  6.4320987268904e-09  2.4181101643401e-09
              0.7328                    0  6.5216013072532e-09                1e-18 6.52160130773979e-09  2.4154711272947e-09
               0.733                    0 6.61079098782126e-09                1e-18 6.61079098561578e-09 2.41283568952204e-09
              0.7332                    0 6.69959258109639e-09                1e-18 6.69959258111159e-09 2.41020384513388e-09
              0.7334                    0 6.78793110207163e-09                1e-18 6.78793110302714e-09 2.40757558825999e-09
              0.7336                    0 6.87573180510963e-09                1e-18 6.87573180556554e-09 2.40495091301101e-09
              0.7338                    0 6.96292024590943e-09                1e-18  6.9629202452909e-09 2.40232981356013e-09
               0.734                    0 7.04942233815628e-09                1e-18 7.04942233780841e-09  2.3997122840465e-09
              0.7342                    0 7.13516441494748e-09                1e-18 7.13516441421846e-09 2.39709831864204e-09
              0.7344                    0 7.22007327700745e-09                1e-18 7.22007327728029e-09 2.39448791152174e-09
              0.7346                    0 7.30407625749002e-09                1e-18 7.30407625704833e-09 2.39188105687107e-09
              0.7348                    0 7.38710126469344e-09                1e-18 7.38710126633832e-09 2.38927774889331e-09
               0.735                    0 7.46907685629981e-09                1e-18 7.46907685555128e-09 2.38667798180218e-09
              0.7352                    0 7.54993226884687e-09                1e-18 7.54993226714403e-09 2.38408174982912e-09
              0.7354                    0 7.62959748974534e-09                1e-18 7.62959748946783e-09 2.38148904717911e-09
              0.7356                    0 7.70800330985615e-09                1e-18 7.70800331014605e-09 2.37889986812641e-09
              0.7358                    0 7.78508136785101e-09                1e-18 7.78508136882519e-09 2.37631420691142e-09
               0.736                    0  7.8607642093351e-09                1e-18 7.86076420924402e-09 2.37373205779957e-09
              0.7362                    0 7.93498533190069e-09                1e-18 7.93498533071493e-09 2.37115341506656e-09
              0.7364                    0 8.00767923833721e-09                1e-18 8.00767923877655e-09 2.36857827301305e-09
              0.7366                    0 8.07878149490031e-09                1e-18 8.07878149520657e-09 2.36600662592055e-09
              0.7368                    0 8.14822876649025e-09                1e-18 8.14822876725516e-09 2.36343846810282e-09
               0.737                    0 8.21595887576428e-09                1e-18 8.21595887598165e-09  2.3608737938911e-09
              0.7372                    0 8.28191084456662e-09                1e-18 8.28191084373641e-09 2.35831259760485e-09
              0.7374                    0 8.34602493849962e-09                1e-18  8.3460249409591e-09 2.35575487358832e-09
              0.7376                    0 8.40824273292532e-09                1e-18 8.40824273176919e-09 2.35320061620315e-09
              0.7378                    0 8.46850711922898e-09                1e-18 8.46850711876194e-09 2.35064981979922e-09
               0.738                    0 8.52676238719372e-09                1e-18 8.52676238688941e-09 2.34810247875105e-09
              0.7382                    0 8.58295424359156e-09                1e-18 8.58295424622193e-09 2.34555858745784e-09
              0.7384                    0 8.63702987367417e-09                1e-18 8.63702987363568e-09 2.34301814029963e-09
              0.7386                    0 8.68893795400116e-09                1e-18 8.68893795361014e-09 2.34048113168837e-09
              0.7388                    0 8.73862871768862e-09                1e-18 8.73862871770643e-09 2.33794755603868e-09
               0.739                    0  8.7860539829723e-09                1e-18 8.78605398307747e-09 2.33541740778245e-09
              0.7392                    0 8.83116719152153e-09                1e-18 8.83116718978785e-09 2.33289068135424e-09
              0.7394                    0 8.87392343879864e-09                1e-18 8.87392343689834e-09  2.3303673711913e-09
              0.7396                    0 8.91427951756578e-09                1e-18 8.91427951744433e-09 2.32784747176979e-09
              0.7398                    0 8.95219395322124e-09                1e-18 8.95219395207565e-09 2.32533097755399e-09
                0.74                    0 8.98762702049783e-09                1e-18  8.9876270215286e-09 2.32281788301806e-09
              0.7402                    0 9.02054079711235e-09                1e-18  9.0205407978601e-09 2.32030818264602e-09
              0.7404                    0 9.05089917331471e-09                1e-18 9.05089917420259e-09 2.31780187096061e-09
              0.7406                    0 9.07866789263375e-09                1e-18  9.0786678934474e-09 2.31529894245102e-09
              0.7408                    0 9.10381457377689e-09                1e-18 9.10381457539103e-09 2.31279939165232e-09
               0.741                    0 9.12630874399745e-09                1e-18 9.12630874268179e-09 2.31030321308049e-09
              0.7412                    0  9.1461218456565e-09                1e-18 9.14612184525765e-09 2.30781040129729e-09
              0.7414                    0 9.16322728474198e-09                1e-18 9.16322728351985e-09 2.30532095083814e-09
              0.7416                    0 9.17760043098719e-09                1e-18 9.17760043002758e-09 2.30283485626982e-09
              0.7418                    0 9.18921864928717e-09                1e-18 9.18921864983814e-09 2.30035211217591e-09
               0.742                    0 9.19806131813808e-09                1e-18 9.19806131926142e-09 2.29787271312092e-09
              0.7422                    0 9.20410984205714e-09                1e-18 9.20410984341243e-09  2.2953966537149e-09
              0.7424                    0 9.20734767176168e-09                1e-18 9.20734767213457e-09  2.2929239285488e-09
              0.7426                    0 9.20776031511565e-09                1e-18 9.20776031448812e-09 2.29045453223753e-09
              0.7428                    0 9.20533535251606e-09                1e-18 9.20533535180432e-09 2.28798845941984e-09
               0.743                    0 9.20006244892829e-09                1e-18 9.20006244920858e-09 2.28552570470829e-09
              0.7432                    0  9.1919333647783e-09                1e-18 9.19193336568481e-09 2.28306626276071e-09
              0.7434                    0  9.1809419620637e-09                1e-18 9.18094196266647e-09 2.28061012822299e-09
              0.7436                    0 9.16708421051257e-09                1e-18 9.16708421104703e-09 2.27815729576481e-09
              0.7438                    0 9.15035819755562e-09                1e-18 9.15035819673759e-09 2.27570776006529e-09
               0.744                    0 9.13076412426056e-09                1e-18 9.13076412475621e-09 2.27326151579163e-09
              0.7442                    0 9.10830432145268e-09                1e-18 9.10830432164447e-09 2.27081855765605e-09
              0.7444                    0 9.08298323750324e-09                1e-18 9.08298323668265e-09 2.26837888034464e-09
              0.7446                    0 9.05480744248226e-09                1e-18 9.05480744114344e-09 2.26594247858838e-09
              0.7448                    0 9.02378562629187e-09                1e-18 9.02378562649175e-09 2.26350934710631e-09
               0.745                    0 8.98992860146841e-09                1e-18 8.98992860077697e-09 2.26107948062683e-09
              0.7452                    0 8.95324928461214e-09                1e-18 8.95324928358522e-09 2.25865287389475e-09
              0.7454                    0 8.91376269950038e-09                1e-18 8.91376269959183e-09 2.25622952167127e-09
              0.7456                    0 8.87148597234187e-09                1e-18 8.87148597048039e-09 2.25380941871273e-09
              0.7458                    0 8.82643830435146e-09                1e-18 8.82643830544665e-09 2.25139255978472e-09
               0.746                    0 8.77864099008547e-09                1e-18 8.77864099022772e-09 2.24897893969743e-09
              0.7462                    0 8.72811737580351e-09                1e-18 8.72811737463179e-09 2.24656855321374e-09
              0.7464                    0 8.67489285807353e-09                1e-18 8.67489285854169e-09  2.2441613951552e-09
              0.7466                    0 8.61899487748194e-09                1e-18 8.61899487663869e-09 2.24175746031723e-09
              0.7468                    0 8.56045288214981e-09                1e-18 8.56045288143375e-09  2.2393567435397e-09
               0.747                    0 8.49929832560215e-09                1e-18 8.49929832517499e-09 2.23695923964342e-09
              0.7472                    0 8.43556464042183e-09                1e-18  8.4355646399968e-09 2.23456494348646e-09
              0.7474                    0 8.36928721643423e-09                1e-18 8.36928721702093e-09 2.23217384989385e-09
              0.7476                    0 8.30050338455181e-09                1e-18 8.30050338366883e-09 2.22978595374889e-09
              0.7478                    0 8.22925238077517e-09                1e-18 8.22925238003965e-09  2.2274012499018e-09
               0.748                    0 8.15557533333076e-09                1e-18 8.15557533360666e-09 2.22501973325397e-09
              0.7482                    0 8.07951523371411e-09                1e-18 8.07951523268354e-09 2.22264139868073e-09
              0.7484                    0 8.00111689846773e-09                1e-18 8.00111689861709e-09 2.22026624108048e-09
              0.7486                    0 7.92042695607066e-09                1e-18 7.92042695664456e-09 2.21789425537458e-09
              0.7488                    0 7.83749380405375e-09                1e-18 7.83749380543241e-09 2.21552543647236e-09
               0.749                    0 7.75236758697696e-09                1e-18 7.75236758548761e-09 2.21315977929914e-09
              0.7492                    0 7.66510014712986e-09                1e-18 7.66510014614254e-09 2.21079727879614e-09
              0.7494                    0 7.57574501266053e-09                1e-18 7.57574501160079e-09  2.2084379299065e-09
              0.7496                    0  7.4843573442532e-09                1e-18   7.484357345453e-09 2.20608172759621e-09
              0.7498                    0 7.39099391660079e-09                1e-18 7.39099391440051e-09 2.20372866681925e-09
                0.75                    0 7.29571305014707e-09                1e-18 7.29571305052962e-09 2.20137874255932e-09
              0.7502                    0 7.19857461143666e-09                1e-18 7.19857461271454e-09 2.19903194978811e-09
              0.7504                    0 7.09963994585212e-09                1e-18 7.09963994683235e-09 2.19668828351392e-09
              0.7506                    0  6.9989718444009e-09                1e-18 6.99897184486631e-09 2.19434773873302e-09
              0.7508                    0 6.89663450321192e-09                1e-18  6.8966345031299e-09  2.1920103104574e-09
               0.751                    0 6.79269347942104e-09                1e-18 6.79269347942732e-09 2.18967599370783e-09
              0.7512                    0 6.68721564812833e-09                1e-18 6.68721564925062e-09 2.18734478351381e-09
              0.7514                    0 6.58026916004273e-09                1e-18 6.58026916095941e-09 2.18501667492741e-09
              0.7516                    0 6.47192339072599e-09                1e-18  6.4719233902785e-09 2.18269166298174e-09
              0.7518                    0 6.36224889397676e-09                1e-18 6.36224889369701e-09 2.18036974274625e-09
               0.752                    0 6.25131736188346e-09                1e-18 6.25131736114881e-09 2.17805090927835e-09
              0.7522                    0 6.13920156712016e-09                1e-18 6.13920156791393e-09 2.17573515766481e-09
              0.7524                    0 6.02597532496692e-09                1e-18 6.02597532556957e-09 2.17342248298722e-09
              0.7526                    0 5.91171343272719e-09                1e-18  5.9117134325117e-09 2.17111288034269e-09
              0.7528                    0 5.79649162271464e-09                1e-18 5.79649162348337e-09 2.16880634483693e-09
               0.753                    0 5.68038651827119e-09                1e-18 5.68038651856739e-09 2.16650287157734e-09
              0.7532                    0  5.5634755684655e-09                1e-18 5.56347557155402e-09 2.16420245568678e-09
              0.7534                    0 5.44583701826888e-09                1e-18 5.44583701766786e-09 2.16190509231034e-09
              0.7536                    0 5.32754982104648e-09                1e-18 5.32754982078002e-09 2.15961077657423e-09
              0.7538                    0 5.20869362031568e-09                1e-18 5.20869362006708e-09 2.15731950362687e-09
               0.754                    0 5.08934867717095e-09                1e-18 5.08934867616551e-09 2.15503126863887e-09
              0.7542                    0 4.96959581541156e-09                1e-18 4.96959581692695e-09 2.15274606676876e-09
              0.7544                    0 4.84951638423967e-09                1e-18 4.84951638274114e-09 2.15046389319723e-09
              0.7546                    0  4.7291921711731e-09                1e-18 4.72919217141877e-09 2.14818474311335e-09
              0.7548                    0 4.60870538216684e-09                1e-18 4.60870538292258e-09 2.14590861170102e-09
               0.755                    0 4.48813856520938e-09                1e-18  4.4881385635148e-09 2.14363549416616e-09
              0.7552                    0 4.36757455004958e-09                1e-18 4.36757454993791e-09 2.14136538572988e-09
              0.7554                    0 4.24709641401389e-09                1e-18 4.24709641314869e-09   2.139098281608e-09
              0.7556                    0 4.12678740195363e-09                1e-18 4.12678740202382e-09 2.13683417702476e-09
              0.7558                    0 4.00673088737198e-09                1e-18 4.00673088681543e-09 2.13457306723307e-09
               0.756                    0 3.88701030257435e-09                1e-18 3.88701030256257e-09 2.13231494746698e-09
              0.7562                    0 3.76770909296335e-09                1e-18 3.76770909239784e-09 2.13005981298922e-09
              0.7564                    0 3.64891065088216e-09                1e-18  3.6489106508198e-09 2.12780765906401e-09
              0.7566                    0 3.53069826690947e-09                1e-18 3.53069826707549e-09 2.12555848095704e-09
              0.7568                    0 3.41315506840451e-09                1e-18  3.4131550684102e-09 2.12331227396934e-09
               0.757                    0 3.29636396463289e-09                1e-18 3.29636396358471e-09 2.12106903337632e-09
              0.7572                    0 3.18040758578868e-09                1e-18 3.18040758636803e-09 2.11882875448188e-09
              0.7574                    0 3.06536823872438e-09                1e-18 3.06536823932828e-09 2.11659143260488e-09
              0.7576                    0 2.95132783977117e-09                1e-18 2.95132783773528e-09 2.11435706305206e-09
              0.7578                    0 2.83836785465784e-09                1e-18 2.83836785371164e-09 2.11212564115184e-09
               0.758                    0 2.72656926124012e-09                1e-18  2.7265692606985e-09 2.10989716223405e-09
              0.7582                    0 2.61601247836745e-09                1e-18 2.61601247821208e-09 2.10767162165008e-09
              0.7584                    0 2.50677731918082e-09                1e-18  2.5067773169395e-09  2.1054490147527e-09
              0.7586                    0 2.39894292541894e-09                1e-18 2.39894292428208e-09 2.10322933689604e-09
              0.7588                    0 2.29258773153742e-09                1e-18 2.29258773023766e-09 2.10101258345574e-09
               0.759                    0 2.18778939314009e-09                1e-18 2.18778939384181e-09 2.09879874980206e-09
              0.7592                    0 2.08462475045043e-09                1e-18 2.08462475001059e-09 2.09658783132672e-09
              0.7594                    0 1.98316975703447e-09                1e-18 1.98316975700211e-09 2.09437982342275e-09
              0.7596                    0 1.88349944558901e-09                1e-18 1.88349944440563e-09 2.09217472149119e-09
              0.7598                    0 1.78568786200741e-09                1e-18 1.78568786171916e-09 2.08997252095441e-09
                0.76                    0 1.68980802767661e-09                1e-18 1.68980802764504e-09 2.08777321721604e-09
              0.7602                    0 1.59593188106866e-09                1e-18  1.5959318799383e-09 2.08557680571439e-09
              0.7604                    0 1.50413022753524e-09                1e-18 1.50413022608956e-09 2.08338328188232e-09
              0.7606                    0 1.41447269340472e-09                1e-18 1.41447269463338e-09  2.0811926411673e-09
              0.7608                    0  1.3270276895537e-09                1e-18 1.32702768735717e-09 2.07900487902471e-09
               0.761                    0 1.24186233178659e-09                1e-18 1.24186233215143e-09 2.07681999091112e-09
              0.7612                    0 1.15904243681023e-09                1e-18 1.15904243686001e-09  2.0746379723043e-09
              0.7614                    0 1.07863244563349e-09                1e-18  1.0786324438879e-09 2.07245881868321e-09
              0.7616                    0  1.0006953863439e-09                1e-18 1.00069538576469e-09   2.070282525528e-09
              0.7618                    0 9.25292842703992e-10                1e-18 9.25292841578072e-10  2.0681090883333e-09
               0.762                    0 8.52484895759965e-10                1e-18 8.52484894447227e-10 2.06593850260815e-09
              0.7622                    0 7.82330089444764e-10                1e-18 7.82330089886785e-10 2.06377076386276e-09
              0.7624                    0 7.14885397211242e-10                1e-18 7.14885395235258e-10 2.06160586762833e-09
              0.7626                    0 6.50206159861254e-10                1e-18 6.50206160148018e-10 2.05944380940413e-09
              0.7628                    0 5.88346079370017e-10                1e-18 5.88346078065166e-10 2.05728458475669e-09
               0.763                    0 5.29357148641605e-10                1e-18 5.29357148881091e-10 2.05512818921397e-09
              0.7632                    0 4.73289643060697e-10                1e-18 4.73289642610859e-10 2.05297461833808e-09
              0.7634                    0  4.2019206301498e-10                1e-18 4.20192064311355e-10 2.05082386767899e-09
              0.7636                    0  3.7011112064255e-10                1e-18 3.70111120071051e-10 2.04867593282075e-09
              0.7638                    0 3.23091684241037e-10                1e-18 3.23091684249131e-10 2.04653080932869e-09
               0.764                    0 2.79176769096825e-10                1e-18 2.79176767854003e-10 2.04438849278894e-09
              0.7642                    0 2.38407489880591e-10                1e-18  2.3840748822717e-10 2.04224897880843e-09
              0.7644                    0 2.00823039668005e-10                1e-18  2.0082303991019e-10 2.04011226296224e-09
              0.7646                    0 1.66460666456713e-10                1e-18 1.66460666790799e-10 2.03797834089218e-09
              0.7648                    0 1.35355634808866e-10                1e-18 1.35355635556479e-10 2.03584720818853e-09
               0.765                    0 1.07541210243889e-10                1e-18 1.07541210418938e-10 2.03371886049506e-09
              0.7652                    0 8.30486300251011e-11                1e-18 8.30486291638477e-11 2.03159329343033e-09
              0.7654                    0 6.19070819440076e-11                1e-18 6.19070805434209e-11 2.02947050265314e-09
              0.7656                    0 4.41436826693428e-11                1e-18 4.41436830009402e-11 2.02735048380364e-09
              0.7658                    0 2.97834643698975e-11                1e-18 2.97834647628104e-11 2.02523323253603e-09
               0.766                    0 1.88493474490548e-11                1e-18 1.88493453001839e-11  2.0231187445185e-09
              0.7662                    0 1.13621181179038e-11                1e-18 1.13621181741942e-11 2.02100701543325e-09
              0.7664                    0 7.34043672095063e-12                1e-18  7.3404352856578e-12 2.01889804095034e-09
              0.7666                    0 6.80079355880946e-12                1e-18  6.8007925143222e-12 2.01679181676034e-09
