# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.6924                    0 5.09870696189365e-09                1e-18 5.09870696156528e-09 1.54611685635872e-09
              0.6926                    0 5.56936705314739e-09                1e-18 5.56936705375456e-09 1.54433161960524e-09
              0.6928                    0 6.05864736326673e-09                1e-18 6.05864736343183e-09  1.5425489588247e-09
               0.693                    0 6.56610088340736e-09                1e-18 6.56610088496893e-09 1.54076886955056e-09
              0.6932                    0 7.09126666847506e-09                1e-18 7.09126666694906e-09 1.53899134733734e-09
              0.6934                    0 7.63367021773597e-09                1e-18 7.63367021717469e-09 1.53721638774176e-09
              0.6936                    0 8.19282391842567e-09                1e-18 8.19282391811012e-09 1.53544398634153e-09
              0.6938                    0 8.76822745088634e-09                1e-18 8.76822745220703e-09  1.5336741386977e-09
               0.694                    0 9.35936823680535e-09                1e-18 9.35936823677478e-09 1.53190684041109e-09
              0.6942                    0 9.96572186629569e-09                1e-18 9.96572186812827e-09 1.53014208705956e-09
              0.6944                    0 1.05867525762614e-08                1e-18 1.05867525744147e-08 1.52837987426067e-09
              0.6946                    0 1.12219136772242e-08                1e-18 1.12219136770069e-08 1.52662019762157e-09
              0.6948                    0 1.18706480595776e-08                1e-18  1.1870648059721e-08 1.52486305276395e-09
               0.695                    0 1.25323886457717e-08                1e-18 1.25323886457648e-08  1.5231084353241e-09
              0.6952                    0 1.32065588813026e-08                1e-18 1.32065588818566e-08 1.52135634092787e-09
              0.6954                    0 1.38925732304465e-08                1e-18 1.38925732290445e-08  1.5196067652281e-09
              0.6956                    0 1.45898376601392e-08                1e-18 1.45898376599684e-08 1.51785970388588e-09
              0.6958                    0 1.52977501618589e-08                1e-18 1.52977501619614e-08  1.5161151525643e-09
               0.696                    0   1.601570124658e-08                1e-18 1.60157012457217e-08 1.51437310693469e-09
              0.6962                    0 1.67430744596584e-08                1e-18 1.67430744589741e-08 1.51263356267657e-09
              0.6964                    0 1.74792469041563e-08                1e-18 1.74792469047935e-08 1.51089651549007e-09
              0.6966                    0 1.82235897641638e-08                1e-18 1.82235897641665e-08 1.50916196106485e-09
              0.6968                    0 1.89754688218405e-08                1e-18 1.89754688220964e-08 1.50742989511733e-09
               0.697                    0 1.97342449973667e-08                1e-18 1.97342449972976e-08 1.50570031336585e-09
              0.6972                    0 2.04992748716062e-08                1e-18 2.04992748745232e-08 1.50397321152448e-09
              0.6974                    0   2.126991124009e-08                1e-18 2.12699112392952e-08 1.50224858534011e-09
              0.6976                    0 2.20455036144595e-08                1e-18 2.20455036147104e-08 1.50052643054916e-09
              0.6978                    0 2.28253988008573e-08                1e-18 2.28253987997516e-08  1.4988067429023e-09
               0.698                    0 2.36089414094862e-08                1e-18 2.36089414084857e-08 1.49708951816437e-09
              0.6982                    0 2.43954744099578e-08                1e-18 2.43954744100288e-08 1.49537475209591e-09
              0.6984                    0  2.5184339668792e-08                1e-18 2.51843396686112e-08 1.49366244048392e-09
              0.6986                    0 2.59748784831315e-08                1e-18  2.5974878483386e-08 1.49195257910492e-09
              0.6988                    0 2.67664321270232e-08                1e-18 2.67664321274443e-08 1.49024516375571e-09
               0.699                    0 2.75583423859128e-08                1e-18 2.75583423856743e-08 1.48854019023487e-09
              0.6992                    0 2.83499520907219e-08                1e-18 2.83499520909711e-08 1.48683765436728e-09
              0.6994                    0 2.91406056591953e-08                1e-18 2.91406056585568e-08 1.48513755195511e-09
              0.6996                    0 2.99296496181924e-08                1e-18 2.99296496174432e-08 1.48343987883291e-09
              0.6998                    0   3.071643313861e-08                1e-18 3.07164331392837e-08 1.48174463083086e-09
                 0.7                    0  3.1500308562293e-08                1e-18 3.15003085636952e-08 1.48005180379922e-09
              0.7002                    0 3.22806319193402e-08                1e-18 3.22806319198751e-08 1.47836139358995e-09
              0.7004                    0 3.30567634455415e-08                1e-18 3.30567634438234e-08 1.47667339606894e-09
              0.7006                    0 3.38280680919105e-08                1e-18 3.38280680911608e-08 1.47498780709159e-09
              0.7008                    0 3.45939160441269e-08                1e-18 3.45939160446878e-08 1.47330462253937e-09
               0.701                    0 3.53536832167579e-08                1e-18 3.53536832166273e-08 1.47162383830148e-09
              0.7012                    0 3.61067517439057e-08                1e-18 3.61067517448664e-08 1.46994545026881e-09
              0.7014                    0 3.68525104832823e-08                1e-18 3.68525104830501e-08 1.46826945434603e-09
              0.7016                    0 3.75903554831106e-08                1e-18 3.75903554839401e-08 1.46659584644553e-09
              0.7018                    0 3.83196904759925e-08                1e-18 3.83196904758273e-08 1.46492462247523e-09
               0.702                    0 3.90399273305047e-08                1e-18 3.90399273312967e-08 1.46325577836896e-09
              0.7022                    0 3.97504865279251e-08                1e-18 3.97504865285593e-08 1.46158931005606e-09
              0.7024                    0 4.04507976050685e-08                1e-18 4.04507976042653e-08 1.45992521348561e-09
              0.7026                    0 4.11402995977455e-08                1e-18 4.11402995980325e-08 1.45826348460222e-09
              0.7028                    0 4.18184414879687e-08                1e-18 4.18184414879876e-08 1.45660411937019e-09
               0.703                    0 4.24846826176055e-08                1e-18 4.24846826172945e-08 1.45494711374934e-09
              0.7032                    0 4.31384931105416e-08                1e-18 4.31384931108548e-08  1.4532924637191e-09
              0.7034                    0 4.37793542814844e-08                1e-18 4.37793542823883e-08 1.45164016526044e-09
              0.7036                    0  4.4406759031689e-08                1e-18  4.4406759031236e-08 1.44999021436188e-09
              0.7038                    0 4.50202122284473e-08                1e-18 4.50202122287078e-08 1.44834260703146e-09
               0.704                    0 4.56192310941356e-08                1e-18 4.56192310937505e-08 1.44669733926068e-09
              0.7042                    0 4.62033455574382e-08                1e-18 4.62033455573026e-08 1.44505440707857e-09
              0.7044                    0 4.67720986139897e-08                1e-18  4.6772098615723e-08 1.44341380649761e-09
              0.7046                    0 4.73250466734059e-08                1e-18  4.7325046672024e-08 1.44177553354972e-09
              0.7048                    0 4.78617598645144e-08                1e-18 4.78617598659545e-08 1.44013958428026e-09
               0.705                    0 4.83818223914501e-08                1e-18 4.83818223913745e-08 1.43850595472403e-09
              0.7052                    0 4.88848328015665e-08                1e-18 4.88848328017558e-08 1.43687464094715e-09
              0.7054                    0 4.93704043032008e-08                1e-18 4.93704043027896e-08 1.43524563899923e-09
              0.7056                    0 4.98381650314592e-08                1e-18 4.98381650322222e-08 1.43361894496112e-09
              0.7058                    0 5.02877583275823e-08                1e-18 5.02877583271697e-08 1.43199455490313e-09
               0.706                    0 5.07188429764608e-08                1e-18 5.07188429775234e-08 1.43037246490885e-09
              0.7062                    0 5.11310934673168e-08                1e-18 5.11310934668956e-08 1.42875267107516e-09
              0.7064                    0  5.1524200200343e-08                1e-18 5.15242001990749e-08 1.42713516950621e-09
              0.7066                    0 5.18978697122908e-08                1e-18 5.18978697118125e-08 1.42551995630156e-09
              0.7068                    0 5.22518248785276e-08                1e-18 5.22518248759416e-08 1.42390702758586e-09
               0.707                    0 5.25858050803042e-08                1e-18 5.25858050810356e-08 1.42229637947912e-09
              0.7072                    0 5.28995664061555e-08                1e-18 5.28995664070299e-08  1.4206880081086e-09
              0.7074                    0 5.31928817822734e-08                1e-18 5.31928817812579e-08 1.41908190962063e-09
              0.7076                    0 5.34655411214663e-08                1e-18 5.34655411218511e-08 1.41747808015687e-09
              0.7078                    0 5.37173514664536e-08                1e-18 5.37173514660303e-08 1.41587651587212e-09
               0.708                    0 5.39481370834054e-08                1e-18 5.39481370847006e-08 1.41427721292832e-09
              0.7082                    0 5.41577395811462e-08                1e-18 5.41577395820627e-08 1.41268016750047e-09
              0.7084                    0 5.43460179803669e-08                1e-18 5.43460179809327e-08 1.41108537575891e-09
              0.7086                    0 5.45128487907504e-08                1e-18 5.45128487933796e-08 1.40949283389288e-09
              0.7088                    0 5.46581260774788e-08                1e-18 5.46581260769523e-08 1.40790253808697e-09
               0.709                    0 5.47817614764905e-08                1e-18 5.47817614760523e-08 1.40631448455048e-09
              0.7092                    0 5.48836842498436e-08                1e-18 5.48836842488579e-08 1.40472866948803e-09
              0.7094                    0 5.49638412797982e-08                1e-18 5.49638412798279e-08 1.40314508910543e-09
              0.7096                    0 5.50221970785738e-08                1e-18 5.50221970771756e-08   1.401563739639e-09
              0.7098                    0 5.50587337539979e-08                1e-18 5.50587337563268e-08 1.39998461730863e-09
                0.71                    0 5.50734510094895e-08                1e-18 5.50734510086189e-08 1.39840771835877e-09
              0.7102                    0 5.50663660543472e-08                1e-18 5.50663660557444e-08 1.39683303902334e-09
              0.7104                    0 5.50375135904391e-08                1e-18 5.50375135896815e-08 1.39526057556077e-09
              0.7106                    0 5.49869456992958e-08                1e-18 5.49869456985169e-08 1.39369032423059e-09
              0.7108                    0 5.49147317783472e-08                1e-18  5.4914731778072e-08 1.39212228129929e-09
               0.711                    0 5.48209584289611e-08                1e-18 5.48209584297196e-08 1.39055644304028e-09
              0.7112                    0 5.47057293437967e-08                1e-18 5.47057293436153e-08 1.38899280573388e-09
              0.7114                    0 5.45691651681757e-08                1e-18 5.45691651688299e-08 1.38743136566732e-09
              0.7116                    0 5.44114033699351e-08                1e-18 5.44114033697125e-08 1.38587211914054e-09
              0.7118                    0 5.42325980692329e-08                1e-18 5.42325980682778e-08  1.3843150624545e-09
               0.712                    0 5.40329198724156e-08                1e-18 5.40329198740246e-08 1.38276019191705e-09
              0.7122                    0 5.38125556995297e-08                1e-18 5.38125556995866e-08 1.38120750384866e-09
              0.7124                    0 5.35717085657254e-08                1e-18 5.35717085648561e-08 1.37965699457661e-09
              0.7126                    0 5.33105973851977e-08                1e-18 5.33105973866095e-08 1.37810866042342e-09
              0.7128                    0 5.30294567548388e-08                1e-18 5.30294567570366e-08 1.37656249774734e-09
               0.713                    0 5.27285367088851e-08                1e-18 5.27285367090897e-08 1.37501850287288e-09
              0.7132                    0 5.24081024698431e-08                1e-18 5.24081024699776e-08 1.37347667216603e-09
              0.7134                    0 5.20684342043795e-08                1e-18 5.20684342028434e-08 1.37193700198794e-09
              0.7136                    0 5.17098267358304e-08                1e-18 5.17098267365249e-08 1.37039948870074e-09
              0.7138                    0 5.13325892837412e-08                1e-18 5.13325892841622e-08  1.3688641286848e-09
               0.714                    0  5.0937045149802e-08                1e-18 5.09370451507164e-08 1.36733091832141e-09
              0.7142                    0 5.05235314303633e-08                1e-18 5.05235314293958e-08 1.36579985399856e-09
              0.7144                    0 5.00923986877576e-08                1e-18 5.00923986876337e-08 1.36427093211092e-09
              0.7146                    0 4.96440106442998e-08                1e-18 4.96440106429369e-08 1.36274414906556e-09
              0.7148                    0   4.917874382933e-08                1e-18  4.9178743828441e-08 1.36121950127041e-09
               0.715                    0 4.86969872487576e-08                1e-18 4.86969872489805e-08 1.35969698514581e-09
              0.7152                    0 4.81991420284261e-08                1e-18 4.81991420278658e-08 1.35817659711296e-09
              0.7154                    0 4.76856210429329e-08                1e-18 4.76856210440995e-08 1.35665833360536e-09
              0.7156                    0 4.71568485613514e-08                1e-18 4.71568485617649e-08 1.35514219106311e-09
              0.7158                    0 4.66132598499952e-08                1e-18 4.66132598499904e-08 1.35362816592147e-09
               0.716                    0 4.60553007947204e-08                1e-18 4.60553007957514e-08 1.35211625464506e-09
              0.7162                    0 4.54834275080419e-08                1e-18 4.54834275080435e-08 1.35060645368792e-09
              0.7164                    0 4.48981059162462e-08                1e-18 4.48981059157282e-08 1.34909875952202e-09
              0.7166                    0  4.4299811357556e-08                1e-18   4.429981135745e-08 1.34759316861444e-09
              0.7168                    0 4.36890281646914e-08                1e-18 4.36890281653553e-08 1.34608967744446e-09
               0.717                    0 4.30662492430383e-08                1e-18 4.30662492424606e-08 1.34458828249783e-09
              0.7172                    0  4.2431975635745e-08                1e-18 4.24319756339862e-08 1.34308898027812e-09
              0.7174                    0 4.17867160927127e-08                1e-18 4.17867160932057e-08 1.34159176727265e-09
              0.7176                    0  4.1130986642702e-08                1e-18 4.11309866422834e-08 1.34009663999787e-09
              0.7178                    0 4.04653101289074e-08                1e-18 4.04653101278423e-08 1.33860359496531e-09
               0.718                    0 3.97902157715175e-08                1e-18 3.97902157725298e-08 1.33711262869855e-09
              0.7182                    0 3.91062387233653e-08                1e-18 3.91062387227602e-08 1.33562373772192e-09
              0.7184                    0 3.84139195909102e-08                1e-18 3.84139195918614e-08  1.3341369185718e-09
              0.7186                    0 3.77138040000179e-08                1e-18 3.77138040012826e-08 1.33265216779089e-09
              0.7188                    0 3.70064421193716e-08                1e-18 3.70064421176521e-08 1.33116948192264e-09
               0.719                    0 3.62923881885068e-08                1e-18 3.62923881884376e-08 1.32968885752246e-09
              0.7192                    0 3.55722000745719e-08                1e-18 3.55722000747029e-08 1.32821029116333e-09
              0.7194                    0  3.4846438783248e-08                1e-18 3.48464387828323e-08 1.32673377939077e-09
              0.7196                    0  3.4115667994749e-08                1e-18 3.41156679943383e-08 1.32525931880164e-09
              0.7198                    0 3.33804535947982e-08                1e-18 3.33804535955693e-08 1.32378690596527e-09
                0.72                    0 3.26413632051232e-08                1e-18 3.26413632059816e-08 1.32231653747418e-09
              0.7202                    0 3.18989657076846e-08                1e-18  3.1898965707098e-08 1.32084820992148e-09
              0.7204                    0 3.11538307720213e-08                1e-18 3.11538307713572e-08 1.31938191991215e-09
              0.7206                    0 3.04065283935583e-08                1e-18 3.04065283916368e-08 1.31791766404618e-09
              0.7208                    0 2.96576284127042e-08                1e-18 2.96576284121319e-08 1.31645543894099e-09
               0.721                    0 2.89077000607661e-08                1e-18 2.89077000603624e-08 1.31499524122575e-09
              0.7212                    0 2.81573114820902e-08                1e-18 2.81573114811514e-08 1.31353706752464e-09
              0.7214                    0 2.74070292758744e-08                1e-18  2.7407029273063e-08 1.31208091446245e-09
              0.7216                    0 2.66574180278482e-08                1e-18 2.66574180268865e-08 1.31062677869243e-09
              0.7218                    0  2.5909039868342e-08                1e-18 2.59090398678228e-08 1.30917465685724e-09
               0.722                    0 2.51624540003307e-08                1e-18 2.51624540003983e-08 1.30772454560568e-09
              0.7222                    0 2.44182162586592e-08                1e-18 2.44182162575287e-08 1.30627644160379e-09
              0.7224                    0 2.36768786527223e-08                1e-18 2.36768786534479e-08 1.30483034151814e-09
              0.7226                    0 2.29389889404845e-08                1e-18 2.29389889413079e-08 1.30338624202141e-09
              0.7228                    0 2.22050901766422e-08                1e-18 2.22050901753566e-08 1.30194413978678e-09
               0.723                    0 2.14757202776786e-08                1e-18 2.14757202783949e-08 1.30050403151569e-09
              0.7232                    0 2.07514116141557e-08                1e-18 2.07514116148704e-08 1.29906591388236e-09
              0.7234                    0 2.00326905707273e-08                1e-18 2.00326905696127e-08 1.29762978359476e-09
              0.7236                    0 1.93200771311992e-08                1e-18 1.93200771329285e-08 1.29619563736685e-09
              0.7238                    0 1.86140844938794e-08                1e-18 1.86140844921532e-08 1.29476347189095e-09
               0.724                    0 1.79152186295098e-08                1e-18  1.7915218629953e-08 1.29333328390408e-09
              0.7242                    0 1.72239779283984e-08                1e-18 1.72239779301155e-08 1.29190507011608e-09
              0.7244                    0 1.65408527895789e-08                1e-18 1.65408527903551e-08 1.29047882725934e-09
              0.7246                    0 1.58663252423878e-08                1e-18 1.58663252432453e-08 1.28905455208321e-09
              0.7248                    0 1.52008685849761e-08                1e-18 1.52008685851486e-08 1.28763224131543e-09
               0.725                    0 1.45449470149531e-08                1e-18 1.45449470133379e-08 1.28621189171722e-09
              0.7252                    0  1.3899015270876e-08                1e-18 1.38990152720161e-08 1.28479350003916e-09
              0.7254                    0 1.32635183063156e-08                1e-18 1.32635183070358e-08 1.28337706304329e-09
              0.7256                    0 1.26388909312301e-08                1e-18  1.2638890929899e-08  1.2819625774975e-09
              0.7258                    0 1.20255574915213e-08                1e-18 1.20255574912134e-08 1.28055004018104e-09
               0.726                    0 1.14239315641793e-08                1e-18 1.14239315636671e-08 1.27913944787356e-09
              0.7262                    0 1.08344156346652e-08                1e-18 1.08344156350926e-08 1.27773079735506e-09
              0.7264                    0 1.02574008108545e-08                1e-18  1.0257400811728e-08 1.27632408542236e-09
              0.7266                    0 9.69326652990183e-09                1e-18 9.69326653149668e-09 1.27491930887806e-09
              0.7268                    0 9.14238028853043e-09                1e-18 9.14238028830253e-09 1.27351646452514e-09
               0.727                    0 8.60509736775656e-09                1e-18 8.60509736680928e-09 1.27211554917781e-09
              0.7272                    0 8.08176058568083e-09                1e-18 8.08176058827082e-09 1.27071655964519e-09
              0.7274                    0 7.57270006581608e-09                1e-18 7.57270006758244e-09 1.26931949276938e-09
              0.7276                    0 7.07823298062041e-09                1e-18 7.07823298158172e-09 1.26792434536015e-09
              0.7278                    0 6.59866334740848e-09                1e-18 6.59866334879566e-09 1.26653111426023e-09
               0.728                    0 6.13428181986486e-09                1e-18 6.13428182096147e-09 1.26513979631806e-09
              0.7282                    0 5.68536548490448e-09                1e-18 5.68536548618946e-09 1.26375038838238e-09
              0.7284                    0 5.25217768231515e-09                1e-18 5.25217768414622e-09 1.26236288730221e-09
              0.7286                    0 4.83496783462877e-09                1e-18 4.83496783321089e-09 1.26097728993227e-09
              0.7288                    0 4.43397127092644e-09                1e-18 4.43397126979037e-09 1.25959359314923e-09
               0.729                    0 4.04940909972615e-09                1e-18 4.04940909987287e-09 1.25821179382459e-09
              0.7292                    0  3.6814880599343e-09                1e-18 3.68148806296699e-09  1.2568318888301e-09
              0.7294                    0 3.33040040820499e-09                1e-18 3.33040040836029e-09 1.25545387505398e-09
              0.7296                    0 2.99632378524815e-09                1e-18 2.99632378395664e-09 1.25407774939007e-09
              0.7298                    0 2.67942113704375e-09                1e-18 2.67942113760515e-09 1.25270350872705e-09
                0.73                    0 2.37984063103294e-09                1e-18 2.37984063104113e-09 1.25133114997539e-09
              0.7302                    0 2.09771556766546e-09                1e-18 2.09771556640418e-09 1.24996067003498e-09
              0.7304                    0 1.83316432734017e-09                1e-18  1.8331643255091e-09 1.24859206582745e-09
              0.7306                    0 1.58629032065095e-09                1e-18 1.58629032164789e-09 1.24722533426926e-09
              0.7308                    0 1.35718196365141e-09                1e-18 1.35718196417432e-09 1.24586047229315e-09
               0.731                    0 1.14591263571974e-09                1e-18 1.14591263571504e-09 1.24449747681597e-09
              0.7312                    0 9.52540681745782e-10                1e-18 9.52540682010356e-10 1.24313634479225e-09
              0.7314                    0 7.77109414948758e-10                1e-18 7.77109414390255e-10 1.24177707315528e-09
              0.7316                    0 6.19647124421745e-10                1e-18 6.19647124861079e-10 1.24041965885457e-09
              0.7318                    0 4.80167113772808e-10                1e-18 4.80167113657937e-10 1.23906409885581e-09
               0.732                    0 3.58667728092908e-10                1e-18 3.58667729343615e-10 1.23771039010348e-09
              0.7322                    0 2.55132421091178e-10                1e-18 2.55132421282795e-10 1.23635852957422e-09
              0.7324                    0 1.69529804156348e-10                1e-18 1.69529804424721e-10 1.23500851424481e-09
              0.7326                    0 1.01813737522885e-10                1e-18 1.01813736354772e-10  1.2336603410868e-09
              0.7328                    0 5.19234080220157e-11                1e-18 5.19234064589288e-11 1.23231400708786e-09
               0.733                    0 1.97834386256596e-11                1e-18 1.97834371373357e-11 1.23096950923575e-09
              0.7332                    0 5.30399731454954e-12                1e-18 5.30399689948057e-12 1.22962684452896e-09
              0.7334                    0 8.38092560279367e-12                1e-18 8.38092525750981e-12  1.2282860099608e-09
              0.7336                    0 2.88958699949211e-11                1e-18 2.88958692495323e-11 1.22694700255116e-09
              0.7338                    0 6.67164321451933e-11                1e-18 6.67164314570091e-11 1.22560981930942e-09
               0.734                    0 1.21696329275266e-10                1e-18 1.21696329356892e-10 1.22427445724502e-09
              0.7342                    0 1.93675565337283e-10                1e-18 1.93675565831555e-10 1.22294091339396e-09
              0.7344                    0  2.8248061069583e-10                1e-18 2.82480610683434e-10  1.2216091847764e-09
              0.7346                    0 3.87924594835517e-10                1e-18 3.87924592955203e-10 1.22027926843373e-09
              0.7348                    0 5.09807505313815e-10                1e-18 5.09807503829316e-10 1.21895116140734e-09
               0.735                    0 6.47916409161547e-10                1e-18 6.47916410008634e-10 1.21762486074396e-09
              0.7352                    0 8.02025676754253e-10                1e-18 8.02025677221259e-10  1.2163003634956e-09
              0.7354                    0 9.71897202832034e-10                1e-18 9.71897203769327e-10 1.21497766671956e-09
              0.7356                    0  1.1572806637814e-09                1e-18  1.1572806638135e-09 1.21365676747845e-09
              0.7358                    0 1.35791375885732e-09                1e-18 1.35791376016327e-09 1.21233766284538e-09
               0.736                    0 1.57352248617418e-09                1e-18  1.5735224863985e-09 1.21102034989345e-09
              0.7362                    0 1.80382139831207e-09                1e-18 1.80382139797072e-09 1.20970482570102e-09
              0.7364                    0 2.04851389123851e-09                1e-18 2.04851389216133e-09 1.20839108735693e-09
              0.7366                    0 2.30729249507892e-09                1e-18 2.30729249646416e-09 1.20707913194999e-09
              0.7368                    0 2.57983916552826e-09                1e-18 2.57983916532348e-09 1.20576895657946e-09
               0.737                    0 2.86582558616438e-09                1e-18 2.86582558476171e-09  1.2044605583498e-09
              0.7372                    0 3.16491348499185e-09                1e-18 3.16491348475771e-09 1.20315393437064e-09
              0.7374                    0 3.47675496042905e-09                1e-18 3.47675495903358e-09 1.20184908174635e-09
              0.7376                    0 3.80099279163751e-09                1e-18 3.80099279190981e-09 1.20054599760214e-09
              0.7378                    0 4.13726079316264e-09                1e-18 4.13726079210894e-09 1.19924467906313e-09
               0.738                    0 4.48518413298319e-09                1e-18 4.48518413291658e-09 1.19794512325439e-09
              0.7382                    0  4.8443796966306e-09                1e-18 4.84437969864748e-09 1.19664732731653e-09
              0.7384                    0 5.21445643747376e-09                1e-18  5.2144564370744e-09 1.19535128839527e-09
              0.7386                    0 5.59501571603244e-09                1e-18 5.59501571729293e-09 1.19405700362064e-09
              0.7388                    0 5.98565169181941e-09                1e-18 5.98565169302686e-09 1.19276447016416e-09
               0.739                    0 6.38595167031682e-09                1e-18 6.38595167075017e-09 1.19147368516606e-09
              0.7392                    0  6.7954964819847e-09                1e-18 6.79549648251873e-09 1.19018464579762e-09
              0.7394                    0 7.21386086178289e-09                1e-18 7.21386086301413e-09 1.18889734922479e-09
              0.7396                    0 7.64061382985441e-09                1e-18  7.6406138306295e-09 1.18761179261859e-09
              0.7398                    0 8.07531907178058e-09                1e-18 8.07531907217368e-09 1.18632797316542e-09
                0.74                    0  8.5175353299435e-09                1e-18 8.51753533082775e-09 1.18504588804119e-09
              0.7402                    0 8.96681679747233e-09                1e-18 8.96681679705223e-09 1.18376553443203e-09
              0.7404                    0 9.42271350309119e-09                1e-18 9.42271350213572e-09 1.18248690954454e-09
              0.7406                    0 9.88477171458348e-09                1e-18 9.88477171406892e-09  1.1812100105697e-09
              0.7408                    0 1.03525343367349e-08                1e-18 1.03525343352585e-08 1.17993483471378e-09
               0.741                    0 1.08255413010645e-08                1e-18 1.08255413018571e-08 1.17866137918287e-09
              0.7412                    0 1.13033299855253e-08                1e-18 1.13033299844123e-08 1.17738964120864e-09
              0.7414                    0 1.17854355904964e-08                1e-18 1.17854355892957e-08 1.17611961799681e-09
              0.7416                    0 1.22713915615133e-08                1e-18  1.2271391560772e-08 1.17485130677352e-09
              0.7418                    0 1.27607299851941e-08                1e-18 1.27607299833384e-08 1.17358470478007e-09
               0.742                    0 1.32529819819839e-08                1e-18 1.32529819838025e-08  1.1723198092473e-09
              0.7422                    0 1.37476781329345e-08                1e-18 1.37476781330116e-08 1.17105661741099e-09
              0.7424                    0 1.42443488484056e-08                1e-18 1.42443488466998e-08 1.16979512652718e-09
              0.7426                    0 1.47425247863288e-08                1e-18 1.47425247853193e-08 1.16853533384653e-09
              0.7428                    0 1.52417372507126e-08                1e-18 1.52417372521661e-08 1.16727723662463e-09
               0.743                    0 1.57415185899788e-08                1e-18 1.57415185900628e-08 1.16602083212702e-09
              0.7432                    0 1.62414025748783e-08                1e-18 1.62414025753973e-08 1.16476611761898e-09
              0.7434                    0 1.67409248091441e-08                1e-18 1.67409248102173e-08  1.1635130903707e-09
              0.7436                    0 1.72396231104668e-08                1e-18 1.72396231111427e-08 1.16226174766734e-09
              0.7438                    0 1.77370378962961e-08                1e-18 1.77370378953744e-08 1.16101208678365e-09
               0.744                    0 1.82327125625501e-08                1e-18 1.82327125630785e-08 1.15976410500937e-09
              0.7442                    0 1.87261938758002e-08                1e-18 1.87261938763411e-08 1.15851779964413e-09
              0.7444                    0  1.9217032334035e-08                1e-18 1.92170323336248e-08 1.15727316798218e-09
              0.7446                    0 1.97047825383493e-08                1e-18  1.9704782540231e-08  1.1560302073226e-09
              0.7448                    0 2.01890035746177e-08                1e-18 2.01890035739225e-08 1.15478891498441e-09
               0.745                    0 2.06692593464499e-08                1e-18 2.06692593456147e-08 1.15354928827117e-09
              0.7452                    0 2.11451189554363e-08                1e-18 2.11451189546676e-08 1.15231132451142e-09
              0.7454                    0 2.16161570394104e-08                1e-18 2.16161570389646e-08 1.15107502101824e-09
              0.7456                    0  2.2081954118987e-08                1e-18 2.20819541188027e-08 1.14984037512458e-09
              0.7458                    0 2.25420969340493e-08                1e-18  2.2542096934819e-08 1.14860738416815e-09
               0.746                    0 2.29961787808811e-08                1e-18 2.29961787797463e-08 1.14737604548126e-09
              0.7462                    0 2.34437998234248e-08                1e-18 2.34437998230573e-08 1.14614635641103e-09
              0.7464                    0 2.38845674285526e-08                1e-18 2.38845674292415e-08 1.14491831430924e-09
              0.7466                    0 2.43180964709937e-08                1e-18 2.43180964684824e-08 1.14369191652232e-09
              0.7468                    0 2.47440096214793e-08                1e-18  2.4744009620436e-08 1.14246716041145e-09
               0.747                    0  2.5161937670893e-08                1e-18 2.51619376697287e-08 1.14124404334746e-09
              0.7472                    0 2.55715197940404e-08                1e-18 2.55715197942022e-08 1.14002256269078e-09
              0.7474                    0  2.5972403846398e-08                1e-18 2.59724038448971e-08 1.13880271581655e-09
              0.7476                    0 2.63642466162405e-08                1e-18 2.63642466174792e-08 1.13758450010453e-09
              0.7478                    0 2.67467141146672e-08                1e-18 2.67467141155721e-08 1.13636791293409e-09
               0.748                    0 2.71194818045717e-08                1e-18 2.71194818050175e-08 1.13515295169924e-09
              0.7482                    0 2.74822348583786e-08                1e-18 2.74822348595573e-08 1.13393961378358e-09
              0.7484                    0 2.78346683984701e-08                1e-18 2.78346683972861e-08 1.13272789659533e-09
              0.7486                    0 2.81764877081614e-08                1e-18 2.81764877076869e-08 1.13151779753726e-09
              0.7488                    0 2.85074084708465e-08                1e-18 2.85074084696209e-08 1.13030931401174e-09
               0.749                    0 2.88271569580795e-08                1e-18 2.88271569594504e-08 1.12910244343072e-09
              0.7492                    0 2.91354702498072e-08                1e-18 2.91354702495929e-08 1.12789718321567e-09
              0.7494                    0 2.94320963968373e-08                1e-18 2.94320963970768e-08 1.12669353078265e-09
              0.7496                    0 2.97167946199383e-08                1e-18 2.97167946220119e-08  1.1254914835672e-09
              0.7498                    0 2.99893354760271e-08                1e-18 2.99893354764393e-08 1.12429103899446e-09
                0.75                    0 3.02495010023949e-08                1e-18 3.02495010022401e-08 1.12309219450401e-09
              0.7502                    0 3.04970848796083e-08                1e-18 3.04970848792356e-08   1.121894947535e-09
              0.7504                    0 3.07318925619713e-08                1e-18 3.07318925625532e-08 1.12069929553605e-09
              0.7506                    0 3.09537414094603e-08                1e-18 3.09537414095426e-08 1.11950523595526e-09
              0.7508                    0 3.11624607945496e-08                1e-18 3.11624607962113e-08 1.11831276625023e-09
               0.751                    0 3.13578922230888e-08                1e-18 3.13578922228326e-08 1.11712188387803e-09
              0.7512                    0 3.15398894088963e-08                1e-18 3.15398894087433e-08 1.11593258631012e-09
              0.7514                    0 3.17083183776138e-08                1e-18 3.17083183766581e-08  1.1147448710125e-09
              0.7516                    0 3.18630575253571e-08                1e-18 3.18630575258074e-08 1.11355873546055e-09
              0.7518                    0 3.20039976949906e-08                1e-18 3.20039976946002e-08 1.11237417712917e-09
