# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
               0.773                    0 1.10845544615452e-08                1e-18 1.10845544607881e-08 9.95265783992143e-10
              0.7732                    0 1.06387514569435e-08                1e-18 1.06387514587211e-08 9.94236355728465e-10
              0.7734                    0 1.01991782949843e-08                1e-18  1.0199178294429e-08 9.93208258094519e-10
              0.7736                    0 9.76615174360788e-09                1e-18 9.76615174340675e-09 9.92181489020508e-10
              0.7738                    0  9.3399818782926e-09                1e-18 9.33998187744983e-09 9.91156046453724e-10
               0.774                    0 8.92097182578441e-09                1e-18 8.92097182460942e-09 9.90131928331405e-10
              0.7742                    0 8.50941753690161e-09                1e-18 8.50941753548022e-09 9.89109132607851e-10
              0.7744                    0 8.10560755646525e-09                1e-18 8.10560755650942e-09 9.88087657227314e-10
              0.7746                    0 7.70982281054108e-09                1e-18 7.70982281015186e-09 9.87067500155576e-10
              0.7748                    0 7.32233638308594e-09                1e-18 7.32233638229566e-09 9.86048659339368e-10
               0.775                    0 6.94341331540599e-09                1e-18 6.94341331678135e-09 9.85031132746918e-10
              0.7752                    0 6.57331041602781e-09                1e-18 6.57331041754534e-09 9.84014918345415e-10
              0.7754                    0 6.21227605758686e-09                1e-18 6.21227605830096e-09 9.83000014105504e-10
              0.7756                    0 5.86054999954989e-09                1e-18 5.86054999991705e-09 9.81986417992314e-10
              0.7758                    0 5.51836321575886e-09                1e-18 5.51836321570753e-09 9.80974127996856e-10
               0.776                    0 5.18593772558412e-09                1e-18 5.18593772472508e-09 9.79963142086664e-10
              0.7762                    0 4.86348643112257e-09                1e-18 4.86348643305242e-09 9.78953458259604e-10
              0.7764                    0  4.5512129822185e-09                1e-18 4.55121298356743e-09 9.77945074485614e-10
              0.7766                    0 4.24931161381363e-09                1e-18   4.249311613677e-09 9.76937988773867e-10
              0.7768                    0 3.95796702269705e-09                1e-18 3.95796702183204e-09 9.75932199114559e-10
               0.777                    0 3.67735424307201e-09                1e-18 3.67735424235018e-09 9.74927703501312e-10
              0.7772                    0 3.40763852896411e-09                1e-18 3.40763852881433e-09 9.73924499940075e-10
              0.7774                    0 3.14897524552241e-09                1e-18 3.14897524627812e-09 9.72922586440181e-10
              0.7776                    0 2.90150977249967e-09                1e-18 2.90150977215097e-09 9.71921961005433e-10
              0.7778                    0 2.66537740829892e-09                1e-18 2.66537740581674e-09 9.70922621656373e-10
               0.778                    0 2.44070328728557e-09                1e-18 2.44070328716971e-09 9.69924566403559e-10
              0.7782                    0 2.22760232409905e-09                1e-18 2.22760232406445e-09 9.68927793269808e-10
              0.7784                    0 2.02617912968972e-09                1e-18 2.02617912860611e-09 9.67932300276856e-10
              0.7786                    0  1.8365279646967e-09                1e-18 1.83652796250479e-09  9.6693808545866e-10
              0.7788                    0 1.65873269183969e-09                1e-18 1.65873269133732e-09 9.65945146843639e-10
               0.779                    0  1.4928667467588e-09                1e-18 1.49286674783413e-09 9.64953482459127e-10
              0.7792                    0 1.33899310402182e-09                1e-18 1.33899310416841e-09 9.63963090353508e-10
              0.7794                    0 1.19716425385765e-09                1e-18 1.19716425323105e-09  9.6297396856519e-10
              0.7796                    0 1.06742219885005e-09                1e-18 1.06742219891443e-09 9.61986115135912e-10
              0.7798                    0 9.49798456110001e-10                1e-18 9.49798455361392e-10 9.60999528119558e-10
                0.78                    0 8.44314056997448e-10                1e-18  8.4431405516517e-10 9.60014205564472e-10
              0.7802                    0 7.50979567055129e-10                1e-18 7.50979566469226e-10 9.59030145526719e-10
              0.7804                    0  6.6979511825959e-10                1e-18 6.69795119000787e-10  9.5804734607005e-10
              0.7806                    0 6.00750437245172e-10                1e-18 6.00750438895323e-10 9.57065805248283e-10
              0.7808                    0 5.43824893004792e-10                1e-18 5.43824892257418e-10 9.56085521136128e-10
               0.781                    0 4.98987538355054e-10                1e-18 4.98987537558385e-10 9.55106491802745e-10
              0.7812                    0 4.66197184811151e-10                1e-18 4.66197186576198e-10 9.54128715316172e-10
              0.7814                    0 4.45402472628832e-10                1e-18 4.45402473940601e-10 9.53152189756484e-10
              0.7816                    0 4.36541936063505e-10                1e-18  4.3654193520562e-10 9.52176913202616e-10
              0.7818                    0 4.39544091473599e-10                1e-18 4.39544093266291e-10 9.51202883736745e-10
               0.782                    0 4.54327553703632e-10                1e-18 4.54327553114004e-10 9.50230099448659e-10
              0.7822                    0 4.80801103455529e-10                1e-18 4.80801104797943e-10 9.49258558426998e-10
              0.7824                    0 5.18863834432359e-10                1e-18 5.18863834453752e-10 9.48288258763626e-10
              0.7826                    0 5.68405243677818e-10                1e-18 5.68405243327494e-10 9.47319198562357e-10
              0.7828                    0 6.29305373969962e-10                1e-18 6.29305374652301e-10 9.46351375912745e-10
               0.783                    0 7.01434948407351e-10                1e-18 7.01434948220999e-10 9.45384788933736e-10
              0.7832                    0  7.8465550290437e-10                1e-18 7.84655502587458e-10 9.44419435716928e-10
              0.7834                    0 8.78819544073727e-10                1e-18 8.78819544673574e-10 9.43455314383277e-10
              0.7836                    0 9.83770705901221e-10                1e-18 9.83770706707239e-10 9.42492423039489e-10
              0.7838                    0 1.09934391100682e-09                1e-18 1.09934391026769e-09 9.41530759808507e-10
               0.784                    0 1.22536553636984e-09                1e-18 1.22536553736012e-09 9.40570322812086e-10
              0.7842                    0 1.36165360734892e-09                1e-18 1.36165360828223e-09 9.39611110170797e-10
              0.7844                    0 1.50801796554463e-09                1e-18 1.50801796612713e-09 9.38653120017051e-10
              0.7846                    0 1.66426046826025e-09                1e-18 1.66426046782093e-09 9.37696350473397e-10
              0.7848                    0 1.83017518090113e-09                1e-18 1.83017518136808e-09 9.36740799678542e-10
               0.785                    0 2.00554858921565e-09                1e-18 2.00554858929824e-09 9.35786465774312e-10
              0.7852                    0 2.19015979842694e-09                1e-18 2.19015979795601e-09 9.34833346892685e-10
              0.7854                    0 2.38378075260831e-09                1e-18 2.38378075257819e-09 9.33881441181747e-10
              0.7856                    0 2.58617645917915e-09                1e-18 2.58617645783531e-09 9.32930746792692e-10
              0.7858                    0 2.79710520467421e-09                1e-18 2.79710520375534e-09 9.31981261871185e-10
               0.786                    0 3.01631879742473e-09                1e-18 3.01631879674907e-09 9.31032984574633e-10
              0.7862                    0 3.24356279778736e-09                1e-18 3.24356279545962e-09 9.30085913059223e-10
              0.7864                    0  3.4785767503445e-09                1e-18 3.47857675150441e-09 9.29140045479936e-10
              0.7866                    0  3.7210944556796e-09                1e-18 3.72109445440536e-09 9.28195380016357e-10
              0.7868                    0 3.97084418087622e-09                1e-18 3.97084418108124e-09 9.27251914816727e-10
               0.787                    0 4.22754894718082e-09                1e-18 4.22754894905201e-09 9.26309648062473e-10
              0.7872                    0 4.49092677321889e-09                1e-18 4.49092677378454e-09 9.25368577925187e-10
              0.7874                    0 4.76069093049943e-09                1e-18  4.7606909292418e-09 9.24428702579525e-10
              0.7876                    0 5.03655021308697e-09                1e-18 5.03655021210825e-09 9.23490020207492e-10
              0.7878                    0 5.31820921043997e-09                1e-18 5.31820920889342e-09 9.22552528994135e-10
               0.788                    0  5.6053685673007e-09                1e-18 5.60536856598973e-09 9.21616227123259e-10
              0.7882                    0 5.89772526206726e-09                1e-18 5.89772526234995e-09 9.20681112785989e-10
              0.7884                    0 6.19497288574626e-09                1e-18  6.1949728845976e-09 9.19747184172206e-10
              0.7886                    0 6.49680190355038e-09                1e-18 6.49680190415156e-09  9.1881443948336e-10
              0.7888                    0 6.80289995572985e-09                1e-18 6.80289995639497e-09 9.17882876919636e-10
               0.789                    0 7.11295212215037e-09                1e-18 7.11295212149108e-09  9.1695249467145e-10
              0.7892                    0 7.42664120696688e-09                1e-18 7.42664120645232e-09 9.16023290962062e-10
              0.7894                    0 7.74364802921268e-09                1e-18 7.74364802868296e-09 9.15095263987895e-10
              0.7896                    0 8.06365169822559e-09                1e-18 8.06365170010422e-09 9.14168411965416e-10
              0.7898                    0  8.3863299124376e-09                1e-18 8.38632991224269e-09 9.13242733114056e-10
                0.79                    0 8.71135922188382e-09                1e-18 8.71135922154172e-09 9.12318225643491e-10
              0.7902                    0 9.03841533426989e-09                1e-18 9.03841533503049e-09 9.11394887783358e-10
              0.7904                    0 9.36717339662758e-09                1e-18 9.36717339584295e-09 9.10472717749288e-10
              0.7906                    0 9.69730826899419e-09                1e-18 9.69730826842036e-09 9.09551713781081e-10
              0.7908                    0  1.0028494823374e-08                1e-18 1.00284948231853e-08 9.08631874100297e-10
               0.791                    0 1.03604082198881e-08                1e-18 1.03604082204948e-08 9.07713196948391e-10
              0.7912                    0 1.06927241933972e-08                1e-18 1.06927241935932e-08 9.06795680557061e-10
              0.7914                    0  1.1025119328578e-08                1e-18 1.10251193299722e-08 9.05879323169415e-10
              0.7916                    0 1.13572713535667e-08                1e-18 1.13572713517725e-08 9.04964123023041e-10
              0.7918                    0 1.16888593942837e-08                1e-18  1.1688859393858e-08 9.04050078375339e-10
               0.792                    0 1.20195642810457e-08                1e-18 1.20195642804118e-08 9.03137187469748e-10
              0.7922                    0 1.23490687993585e-08                1e-18 1.23490687989532e-08 9.02225448556847e-10
              0.7924                    0 1.26770579718435e-08                1e-18 1.26770579722333e-08 9.01314859898551e-10
              0.7926                    0 1.30032193270009e-08                1e-18 1.30032193270994e-08 9.00405419751249e-10
              0.7928                    0 1.33272431632259e-08                1e-18 1.33272431608179e-08  8.9949712637424e-10
               0.793                    0 1.36488228066683e-08                1e-18  1.3648822804095e-08 8.98589978033919e-10
              0.7932                    0 1.39676548788122e-08                1e-18 1.39676548808422e-08 8.97683973003757e-10
              0.7934                    0 1.42834395658908e-08                1e-18 1.42834395642313e-08 8.96779109551709e-10
              0.7936                    0 1.45958808296524e-08                1e-18 1.45958808293595e-08 8.95875385948614e-10
              0.7938                    0  1.4904686703136e-08                1e-18 1.49046867015399e-08 8.94972800476563e-10
               0.794                    0 1.52095695008558e-08                1e-18 1.52095695006362e-08 8.94071351412129e-10
              0.7942                    0 1.55102460800584e-08                1e-18 1.55102460810778e-08 8.93171037043112e-10
              0.7944                    0  1.5806438067898e-08                1e-18 1.58064380672372e-08   8.922718556518e-10
              0.7946                    0 1.60978720838922e-08                1e-18 1.60978720839626e-08 8.91373805527513e-10
              0.7948                    0 1.63842799803603e-08                1e-18 1.63842799823668e-08  8.9047688496658e-10
               0.795                    0 1.66653990601661e-08                1e-18 1.66653990604349e-08 8.89581092263987e-10
              0.7952                    0 1.69409722782974e-08                1e-18 1.69409722781099e-08 8.88686425717549e-10
              0.7954                    0 1.72107484679466e-08                1e-18 1.72107484673769e-08 8.87792883627908e-10
              0.7956                    0 1.74744825377504e-08                1e-18 1.74744825361935e-08 8.86900464298526e-10
              0.7958                    0 1.77319356661353e-08                1e-18 1.77319356669594e-08 8.86009166035679e-10
               0.796                    0 1.79828755080855e-08                1e-18 1.79828755090688e-08 8.85118987156753e-10
              0.7962                    0 1.82270763663329e-08                1e-18 1.82270763649589e-08 8.84229925969474e-10
              0.7964                    0 1.84643193713687e-08                1e-18 1.84643193704517e-08 8.83341980788522e-10
              0.7966                    0 1.86943926688669e-08                1e-18 1.86943926681886e-08 8.82455149935513e-10
              0.7968                    0 1.89170915747954e-08                1e-18 1.89170915750466e-08 8.81569431738979e-10
               0.797                    0 1.91322187416492e-08                1e-18 1.91322187422902e-08 8.80684824513669e-10
              0.7972                    0 1.93395843084267e-08                1e-18 1.93395843096791e-08 8.79801326593665e-10
              0.7974                    0 1.95390060541559e-08                1e-18 1.95390060521107e-08 8.78918936311671e-10
              0.7976                    0 1.97303095185457e-08                1e-18 1.97303095193747e-08 8.78037651994893e-10
              0.7978                    0 1.99133281691751e-08                1e-18 1.99133281690601e-08 8.77157471989804e-10
               0.798                    0 2.00879034926575e-08                1e-18 2.00879034920027e-08 8.76278394625009e-10
              0.7982                    0 2.02538851311112e-08                1e-18 2.02538851305145e-08  8.7540041825246e-10
              0.7984                    0 2.04111309902846e-08                1e-18 2.04111309893135e-08  8.7452354121449e-10
              0.7986                    0 2.05595073369748e-08                1e-18 2.05595073387805e-08 8.73647761856176e-10
              0.7988                    0 2.06988889113323e-08                1e-18 2.06988889110496e-08  8.7277307853765e-10
               0.799                    0 2.08291589884229e-08                1e-18 2.08291589881228e-08 8.71899489605331e-10
              0.7992                    0 2.09502094814754e-08                1e-18 2.09502094825642e-08 8.71026993420678e-10
              0.7994                    0   2.106194101129e-08                1e-18 2.10619410104377e-08 8.70155588339655e-10
              0.7996                    0 2.11642629561733e-08                1e-18 2.11642629565766e-08 8.69285272733228e-10
              0.7998                    0 2.12570935301751e-08                1e-18 2.12570935317888e-08 8.68416044958677e-10
                 0.8                    0 2.13403598226411e-08                1e-18 2.13403598226452e-08 8.67547903388266e-10
              0.8002                    0 2.14139978324213e-08                1e-18 2.14139978332482e-08 8.66680846392852e-10
              0.8004                    0 2.14779525175017e-08                1e-18 2.14779525187187e-08 8.65814872350067e-10
              0.8006                    0 2.15321778127972e-08                1e-18 2.15321778119376e-08 8.64949979636129e-10
              0.8008                    0 2.15766366399127e-08                1e-18 2.15766366409058e-08 8.64086166625858e-10
               0.801                    0 2.16113009388006e-08                1e-18 2.16113009395992e-08 8.63223431704909e-10
              0.8012                    0 2.16361516479226e-08                1e-18 2.16361516499942e-08 8.62361773265656e-10
              0.8014                    0 2.16511787176614e-08                1e-18 2.16511787170307e-08 8.61501189686847e-10
              0.8016                    0  2.1656381076922e-08                1e-18 2.16563810748635e-08  8.6064167936617e-10
              0.8018                    0 2.16517666251651e-08                1e-18 2.16517666261848e-08 8.59783240695817e-10
               0.802                    0 2.16373522140049e-08                1e-18 2.16373522131995e-08 8.58925872070629e-10
              0.8022                    0 2.16131635829677e-08                1e-18 2.16131635812674e-08 8.58069571892148e-10
              0.8024                    0 2.15792353359642e-08                1e-18 2.15792353343911e-08 8.57214338564537e-10
              0.8026                    0 2.15356108829374e-08                1e-18 2.15356108836921e-08 8.56360170494586e-10
              0.8028                    0 2.14823423879385e-08                1e-18 2.14823423879734e-08 8.55507066083612e-10
               0.803                    0 2.14194906859967e-08                1e-18 2.14194906866178e-08 8.54655023751733e-10
              0.8032                    0 2.13471252239547e-08                1e-18 2.13471252256905e-08 8.53804041901457e-10
              0.8034                    0  2.1265323976496e-08                1e-18 2.12653239760392e-08 8.52954118958115e-10
              0.8036                    0 2.11741733447756e-08                1e-18 2.11741733445021e-08 8.52105253341539e-10
              0.8038                    0 2.10737680779574e-08                1e-18 2.10737680780887e-08 8.51257443470133e-10
               0.804                    0 2.09642111613549e-08                1e-18 2.09642111607047e-08 8.50410687764895e-10
              0.8042                    0 2.08456137026466e-08                1e-18 2.08456137032489e-08  8.4956498465747e-10
              0.8044                    0 2.07180948265024e-08                1e-18 2.07180948266554e-08 8.48720332582072e-10
              0.8046                    0 2.05817815365621e-08                1e-18  2.0581781538653e-08  8.4787672996342e-10
              0.8048                    0 2.04368086034138e-08                1e-18 2.04368086031539e-08 8.47034175244891e-10
               0.805                    0 2.02833184051935e-08                1e-18 2.02833184038963e-08 8.46192666856353e-10
              0.8052                    0 2.01214608018231e-08                1e-18 2.01214608014321e-08 8.45352203246296e-10
              0.8054                    0 1.99513929835139e-08                1e-18 1.99513929838171e-08 8.44512782857733e-10
              0.8056                    0 1.97732793126333e-08                1e-18 1.97732793114368e-08 8.43674404136222e-10
              0.8058                    0 1.95872911567092e-08                1e-18 1.95872911557363e-08 8.42837065525876e-10
               0.806                    0 1.93936067330759e-08                1e-18 1.93936067323737e-08 8.42000765489344e-10
              0.8062                    0 1.91924109275473e-08                1e-18 1.91924109286417e-08 8.41165502467817e-10
              0.8064                    0 1.89838951253156e-08                1e-18 1.89838951253032e-08    8.40331274929e-10
              0.8066                    0 1.87682570135182e-08                1e-18 1.87682570135379e-08 8.39498081327138e-10
              0.8068                    0 1.85457004062043e-08                1e-18 1.85457004063142e-08 8.38665920126985e-10
               0.807                    0 1.83164350456217e-08                1e-18 1.83164350451129e-08 8.37834789795801e-10
              0.8072                    0 1.80806764019625e-08                1e-18 1.80806764018958e-08 8.37004688799369e-10
              0.8074                    0 1.78386454771876e-08                1e-18 1.78386454761227e-08  8.3617561560996e-10
              0.8076                    0 1.75905685873997e-08                1e-18 1.75905685879812e-08 8.35347568694394e-10
              0.8078                    0  1.7336677165941e-08                1e-18 1.73366771667789e-08 8.34520546537884e-10
               0.808                    0 1.70772075328437e-08                1e-18  1.7077207535771e-08 8.33694547616203e-10
              0.8082                    0 1.68124006941324e-08                1e-18 1.68124006928777e-08 8.32869570403654e-10
              0.8084                    0   1.654250208725e-08                1e-18 1.65425020878945e-08 8.32045613388921e-10
              0.8086                    0 1.62677613964804e-08                1e-18 1.62677613963134e-08  8.3122267506315e-10
              0.8088                    0 1.59884322899097e-08                1e-18 1.59884322897809e-08 8.30400753908076e-10
               0.809                    0 1.57047722023789e-08                1e-18 1.57047722035614e-08  8.2957984841978e-10
              0.8092                    0 1.54170421005262e-08                1e-18 1.54170421013959e-08 8.28759957092837e-10
              0.8094                    0 1.51255062373404e-08                1e-18 1.51255062373383e-08 8.27941078420331e-10
              0.8096                    0 1.48304319151635e-08                1e-18 1.48304319156261e-08 8.27123210901752e-10
              0.8098                    0 1.45320892473272e-08                1e-18 1.45320892480588e-08 8.26306353042974e-10
                0.81                    0 1.42307509090075e-08                1e-18 1.42307509094874e-08 8.25490503344428e-10
              0.8102                    0  1.3926691891579e-08                1e-18 1.39266918916891e-08 8.24675660316862e-10
              0.8104                    0  1.3620189254943e-08                1e-18 1.36201892554124e-08 8.23861822469508e-10
              0.8106                    0 1.33115218822394e-08                1e-18 1.33115218814199e-08 8.23048988314033e-10
              0.8108                    0  1.3000970219661e-08                1e-18 1.30009702201096e-08  8.2223715636845e-10
               0.811                    0 1.26888160399811e-08                1e-18 1.26888160405138e-08 8.21426325145332e-10
              0.8112                    0  1.2375342178314e-08                1e-18 1.23753421784635e-08 8.20616493163601e-10
              0.8114                    0 1.20608322828972e-08                1e-18 1.20608322843293e-08 8.19807658952425e-10
              0.8116                    0 1.17455705720385e-08                1e-18 1.17455705705423e-08 8.18999821031608e-10
              0.8118                    0 1.14298415593918e-08                1e-18 1.14298415591275e-08 8.18192977931194e-10
               0.812                    0 1.11139298281652e-08                1e-18 1.11139298293348e-08 8.17387128179703e-10
              0.8122                    0 1.07981197633616e-08                1e-18 1.07981197658754e-08 8.16582270311954e-10
              0.8124                    0 1.04826953068633e-08                1e-18 1.04826953075379e-08 8.15778402865145e-10
              0.8126                    0 1.01679396969491e-08                1e-18 1.01679396969093e-08 8.14975524374945e-10
              0.8128                    0 9.85413523097582e-09                1e-18 9.85413523099358e-09 8.14173633375506e-10
               0.813                    0 9.54156301219542e-09                1e-18 9.54156301312877e-09 8.13372728418949e-10
              0.8132                    0 9.23050270527399e-09                1e-18 9.23050270648303e-09 8.12572808044162e-10
              0.8134                    0 8.92123228864337e-09                1e-18 8.92123228909761e-09 8.11773870807971e-10
              0.8136                    0 8.61402781069439e-09                1e-18 8.61402781105604e-09 8.10975915250097e-10
              0.8138                    0 8.30916315377697e-09                1e-18 8.30916315352777e-09 8.10178939932064e-10
               0.814                    0 8.00690979178884e-09                1e-18 8.00690979026537e-09 8.09382943402191e-10
              0.8142                    0 7.70753655352228e-09                1e-18 7.70753655161979e-09 8.08587924218917e-10
              0.8144                    0 7.41130938933424e-09                1e-18 7.41130939119896e-09 8.07793880950765e-10
              0.8146                    0  7.1184911554438e-09                1e-18 7.11849115555628e-09 8.07000812149205e-10
              0.8148                    0 6.82934135693377e-09                1e-18 6.82934135680004e-09 8.06208716391287e-10
               0.815                    0  6.5441159479274e-09                1e-18 6.54411594877018e-09 8.05417592233148e-10
              0.8152                    0 6.26306710635422e-09                1e-18 6.26306710637359e-09 8.04627438248734e-10
              0.8154                    0 5.98644300784732e-09                1e-18 5.98644300888122e-09 8.03838253018152e-10
              0.8156                    0 5.71448762804859e-09                1e-18 5.71448762688415e-09 8.03050035108368e-10
              0.8158                    0 5.44744051255356e-09                1e-18 5.44744051339103e-09 8.02262783096386e-10
               0.816                    0 5.18553659877244e-09                1e-18 5.18553659903209e-09 8.01476495569218e-10
              0.8162                    0 4.92900599004001e-09                1e-18 4.92900599165665e-09 8.00691171100752e-10
              0.8164                    0 4.67807377994458e-09                1e-18 4.67807378053208e-09 7.99906808282577e-10
              0.8166                    0 4.43295984447405e-09                1e-18 4.43295984512387e-09 7.99123405700867e-10
              0.8168                    0 4.19387867034746e-09                1e-18 4.19387866880835e-09 7.98340961940238e-10
               0.817                    0 3.96103915845677e-09                1e-18 3.96103915755565e-09 7.97559475599111e-10
              0.8172                    0 3.73464446315985e-09                1e-18 3.73464446377728e-09 7.96778945266662e-10
              0.8174                    0 3.51489181737898e-09                1e-18 3.51489181540057e-09 7.95999369545843e-10
              0.8176                    0 3.30197235024547e-09                1e-18 3.30197235050085e-09 7.95220747030369e-10
              0.8178                    0 3.09607095762579e-09                1e-18 3.09607095736572e-09 7.94443076323882e-10
               0.818                    0 2.89736611900477e-09                1e-18 2.89736612033075e-09 7.93666356032277e-10
              0.8182                    0 2.70602977074455e-09                1e-18 2.70602977138512e-09 7.92890584756052e-10
              0.8184                    0 2.52222714702122e-09                1e-18 2.52222714775127e-09 7.92115761113242e-10
              0.8186                    0  2.3461166551621e-09                1e-18 2.34611665547905e-09 7.91341883708838e-10
              0.8188                    0 2.17784973869086e-09                1e-18 2.17784973920106e-09 7.90568951157711e-10
               0.819                    0 2.01757075676412e-09                1e-18 2.01757075811856e-09 7.89796962076963e-10
              0.8192                    0 1.86541686965888e-09                1e-18 1.86541686840311e-09 7.89025915082117e-10
              0.8194                    0  1.7215179120717e-09                1e-18 1.72151791195796e-09 7.88255808798534e-10
              0.8196                    0 1.58599631195932e-09                1e-18  1.5859963117611e-09 7.87486641846185e-10
              0.8198                    0 1.45896697405795e-09                1e-18 1.45896697379325e-09 7.86718412851061e-10
                0.82                    0 1.34053719438481e-09                1e-18  1.3405371956343e-09  7.8595112043757e-10
              0.8202                    0 1.23080658273148e-09                1e-18 1.23080658183109e-09 7.85184763243718e-10
              0.8204                    0 1.12986696545656e-09                1e-18 1.12986696605754e-09 7.84419339894525e-10
              0.8206                    0 1.03780233892513e-09                1e-18 1.03780234013961e-09 7.83654849028601e-10
              0.8208                    0 9.54688789888266e-10                1e-18 9.54688789986844e-10 7.82891289282952e-10
               0.821                    0 8.80594439966941e-10                1e-18 8.80594438507557e-10 7.82128659292994e-10
              0.8212                    0 8.15579393297658e-10                1e-18  8.1557939548419e-10   7.813669577039e-10
              0.8214                    0  7.5969571324857e-10                1e-18 7.59695714486843e-10 7.80606183163014e-10
              0.8216                    0 7.12987354967029e-10                1e-18 7.12987356883085e-10 7.79846334312302e-10
              0.8218                    0 6.75490164273202e-10                1e-18 6.75490162852647e-10 7.79087409799689e-10
               0.822                    0 6.47231829283626e-10                1e-18 6.47231829505423e-10 7.78329408279036e-10
              0.8222                    0 6.28231896779666e-10                1e-18 6.28231896149299e-10 7.77572328402601e-10
              0.8224                    0 6.18501734371091e-10                1e-18 6.18501736579126e-10 7.76816168824801e-10
              0.8226                    0 6.18044557617539e-10                1e-18  6.1804455849353e-10 7.76060928202217e-10
              0.8228                    0 6.26855408106172e-10                1e-18 6.26855409993606e-10 7.75306605201097e-10
               0.823                    0 6.44921192833819e-10                1e-18 6.44921193126326e-10 7.74553198478562e-10
              0.8232                    0 6.72220684112001e-10                1e-18  6.7222068449529e-10 7.73800706701392e-10
              0.8234                    0 7.08724562532737e-10                1e-18 7.08724562850602e-10 7.73049128534752e-10
              0.8236                    0 7.54395445441137e-10                1e-18 7.54395443687066e-10 7.72298462649697e-10
              0.8238                    0 8.09187919698097e-10                1e-18 8.09187920739618e-10 7.71548707715663e-10
               0.824                    0 8.73048613557666e-10                1e-18 8.73048614430314e-10 7.70799862407963e-10
              0.8242                    0 9.45916224895583e-10                1e-18 9.45916227096177e-10 7.70051925404026e-10
              0.8244                    0 1.02772160605089e-09                1e-18 1.02772160501906e-09 7.69304895379663e-10
              0.8246                    0 1.11838780668129e-09                1e-18 1.11838780717975e-09 7.68558771016541e-10
              0.8248                    0 1.21783017923023e-09                1e-18  1.2178301806523e-09 7.67813550994701e-10
               0.825                    0 1.32595644261012e-09                1e-18  1.3259564425453e-09  7.6706923400376e-10
              0.8252                    0 1.44266676856118e-09                1e-18 1.44266676851519e-09 7.66325818727969e-10
              0.8254                    0 1.56785388592219e-09                1e-18 1.56785388756525e-09 7.65583303857412e-10
              0.8256                    0 1.70140318122152e-09                1e-18 1.70140318327636e-09 7.64841688084265e-10
              0.8258                    0 1.84319280074044e-09                1e-18  1.8431928011999e-09 7.64100970102794e-10
               0.826                    0 1.99309376255137e-09                1e-18 1.99309376235515e-09 7.63361148605638e-10
              0.8262                    0 2.15097008290038e-09                1e-18 2.15097008277849e-09 7.62622222294948e-10
              0.8264                    0 2.31667890052799e-09                1e-18 2.31667889894411e-09 7.61884189871236e-10
              0.8266                    0 2.49007059855414e-09                1e-18 2.49007059897263e-09 7.61147050033383e-10
              0.8268                    0 2.67098896075664e-09                1e-18 2.67098895954136e-09 7.60410801489758e-10
               0.827                    0 2.85927128902807e-09                1e-18 2.85927128825025e-09 7.59675442943386e-10
              0.8272                    0 3.05474857241914e-09                1e-18 3.05474857146029e-09 7.58940973110459e-10
              0.8274                    0 3.25724562786113e-09                1e-18 3.25724562742552e-09 7.58207390694427e-10
              0.8276                    0  3.4665812642955e-09                1e-18 3.46658126442955e-09 7.57474694419282e-10
              0.8278                    0 3.68256844671737e-09                1e-18 3.68256844411434e-09 7.56742882988896e-10
               0.828                    0 3.90501445050034e-09                1e-18 3.90501444944294e-09 7.56011955131347e-10
              0.8282                    0 4.13372105694932e-09                1e-18 4.13372105751049e-09 7.55281909558305e-10
              0.8284                    0 4.36848471568988e-09                1e-18 4.36848471681088e-09 7.54552744994544e-10
              0.8286                    0 4.60909672775339e-09                1e-18 4.60909672888698e-09 7.53824460170551e-10
              0.8288                    0 4.85534343450161e-09                1e-18 4.85534343428231e-09 7.53097053807794e-10
               0.829                    0 5.10700640360857e-09                1e-18 5.10700640239186e-09 7.52370524633457e-10
              0.8292                    0  5.3638626271417e-09                1e-18 5.36386262534428e-09 7.51644871384097e-10
              0.8294                    0 5.62568471564801e-09                1e-18 5.62568471555352e-09 7.50920092783595e-10
              0.8296                    0 5.89224110819896e-09                1e-18 5.89224110668521e-09 7.50196187579873e-10
              0.8298                    0 6.16329625918327e-09                1e-18 6.16329625824329e-09 7.49473154497183e-10
                0.83                    0  6.4386108624608e-09                1e-18 6.43861086304837e-09  7.4875099228379e-10
              0.8302                    0 6.71794205800951e-09                1e-18 6.71794205791519e-09 7.48029699678958e-10
              0.8304                    0 7.00104363927221e-09                1e-18 7.00104363711719e-09 7.47309275423962e-10
              0.8306                    0 7.28766626789023e-09                1e-18 7.28766626835958e-09 7.46589718269383e-10
              0.8308                    0 7.57755771108531e-09                1e-18 7.57755771134287e-09 7.45871026956832e-10
               0.831                    0 7.87046303890074e-09                1e-18 7.87046303846532e-09 7.45153200244515e-10
              0.8312                    0 8.16612485679644e-09                1e-18 8.16612485767308e-09 7.44436236878021e-10
              0.8314                    0 8.46428353632663e-09                1e-18 8.46428353709484e-09 7.43720135612222e-10
              0.8316                    0 8.76467743215819e-09                1e-18 8.76467743140797e-09 7.43004895203966e-10
              0.8318                    0 9.06704310868452e-09                1e-18 9.06704310961054e-09 7.42290514415709e-10
               0.832                    0 9.37111558386224e-09                1e-18 9.37111558416432e-09 7.41576992000963e-10
              0.8322                    0  9.6766285413115e-09                1e-18 9.67662854113188e-09 7.40864326729752e-10
              0.8324                    0 9.98331457028913e-09                1e-18 9.98331457125378e-09 7.40152517359523e-10
