# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.7586                    0 2.69541132805754e-08                1e-18 2.69541132818805e-08  1.0730199496384e-09
              0.7588                    0 2.77849101095321e-08                1e-18 2.77849101105912e-08 1.07188904187854e-09
               0.759                    0 2.86191419079997e-08                1e-18 2.86191419083428e-08 1.07075962364337e-09
              0.7592                    0 2.94561695542113e-08                1e-18  2.9456169555264e-08 1.06963169257998e-09
              0.7594                    0 3.02953476114415e-08                1e-18 3.02953476121322e-08 1.06850524633957e-09
              0.7596                    0 3.11360249544513e-08                1e-18  3.1136024956001e-08 1.06738028257261e-09
              0.7598                    0 3.19775454249087e-08                1e-18 3.19775454242615e-08   1.066256798948e-09
                0.76                    0 3.28192484644019e-08                1e-18 3.28192484649769e-08 1.06513479311959e-09
              0.7602                    0   3.366046979421e-08                1e-18   3.366046979487e-08 1.06401426275962e-09
              0.7604                    0 3.45005420621163e-08                1e-18 3.45005420622276e-08 1.06289520554436e-09
              0.7606                    0 3.53387955153559e-08                1e-18 3.53387955152676e-08 1.06177761913982e-09
              0.7608                    0 3.61745586735323e-08                1e-18 3.61745586747282e-08 1.06066150123511e-09
               0.761                    0 3.70071590090714e-08                1e-18 3.70071590096948e-08 1.05954684951382e-09
              0.7612                    0  3.7835923617658e-08                1e-18 3.78359236163984e-08 1.05843366166357e-09
              0.7614                    0 3.86601798997627e-08                1e-18 3.86601798989893e-08 1.05732193538072e-09
              0.7616                    0 3.94792562521816e-08                1e-18 3.94792562511456e-08 1.05621166836089e-09
              0.7618                    0 4.02924827390768e-08                1e-18 4.02924827386376e-08 1.05510285830843e-09
               0.762                    0 4.10991917815879e-08                1e-18 4.10991917809454e-08 1.05399550292219e-09
              0.7622                    0 4.18987188324939e-08                1e-18 4.18987188319996e-08 1.05288959992394e-09
              0.7624                    0 4.26904030585269e-08                1e-18 4.26904030591047e-08 1.05178514702047e-09
              0.7626                    0 4.34735880175277e-08                1e-18 4.34735880187855e-08 1.05068214193198e-09
              0.7628                    0 4.42476223301014e-08                1e-18 4.42476223295082e-08 1.04958058238736e-09
               0.763                    0  4.5011860339704e-08                1e-18  4.5011860340059e-08 1.04848046610055e-09
              0.7632                    0 4.57656627922556e-08                1e-18 4.57656627926968e-08 1.04738179081771e-09
              0.7634                    0 4.65083974798728e-08                1e-18 4.65083974808794e-08 1.04628455426536e-09
              0.7636                    0 4.72394399000608e-08                1e-18 4.72394399000858e-08 1.04518875418806e-09
              0.7638                    0 4.79581738922862e-08                1e-18 4.79581738919384e-08 1.04409438832488e-09
               0.764                    0 4.86639922797132e-08                1e-18 4.86639922798003e-08 1.04300145442816e-09
              0.7642                    0 4.93562974953805e-08                1e-18 4.93562974957198e-08 1.04190995024476e-09
              0.7644                    0 5.00345021988556e-08                1e-18 5.00345021982938e-08 1.04081987353949e-09
              0.7646                    0 5.06980298806958e-08                1e-18 5.06980298802029e-08 1.03973122206228e-09
              0.7648                    0 5.13463154648021e-08                1e-18   5.134631546471e-08 1.03864399358567e-09
               0.765                    0 5.19788058902938e-08                1e-18 5.19788058910581e-08 1.03755818587666e-09
              0.7652                    0 5.25949606870211e-08                1e-18 5.25949606873173e-08 1.03647379670147e-09
              0.7654                    0  5.3194252530411e-08                1e-18 5.31942525307984e-08 1.03539082384883e-09
              0.7656                    0 5.37761677938927e-08                1e-18 5.37761677946832e-08 1.03430926508793e-09
              0.7658                    0 5.43402070796395e-08                1e-18 5.43402070806523e-08 1.03322911820584e-09
               0.766                    0 5.48858857354586e-08                1e-18 5.48858857370479e-08 1.03215038099806e-09
              0.7662                    0 5.54127343597973e-08                1e-18 5.54127343616233e-08 1.03107305124994e-09
              0.7664                    0 5.59202992855918e-08                1e-18 5.59202992882693e-08  1.0299971267646e-09
              0.7666                    0 5.64081430577777e-08                1e-18 5.64081430578795e-08 1.02892260533962e-09
              0.7668                    0 5.68758448727771e-08                1e-18 5.68758448716474e-08 1.02784948477641e-09
               0.767                    0 5.73230010265651e-08                1e-18 5.73230010274235e-08 1.02677776289407e-09
              0.7672                    0  5.7749225337466e-08                1e-18 5.77492253381066e-08 1.02570743749224e-09
              0.7674                    0   5.815414953174e-08                1e-18 5.81541495315269e-08 1.02463850640218e-09
              0.7676                    0 5.85374236325502e-08                1e-18 5.85374236314062e-08 1.02357096743108e-09
              0.7678                    0 5.88987163203762e-08                1e-18 5.88987163193716e-08 1.02250481841305e-09
               0.768                    0  5.9237715277895e-08                1e-18 5.92377152770095e-08 1.02144005717202e-09
              0.7682                    0  5.9554127508163e-08                1e-18 5.95541275081636e-08 1.02037668154494e-09
              0.7684                    0 5.98476796416518e-08                1e-18 5.98476796404049e-08 1.01931468936781e-09
              0.7686                    0 6.01181182054092e-08                1e-18 6.01181182064452e-08 1.01825407847578e-09
              0.7688                    0 6.03652099050228e-08                1e-18 6.03652099037976e-08 1.01719484672151e-09
               0.769                    0 6.05887418348654e-08                1e-18 6.05887418335691e-08 1.01613699194755e-09
              0.7692                    0  6.0788521716956e-08                1e-18 6.07885217175185e-08 1.01508051200933e-09
              0.7694                    0 6.09643780977248e-08                1e-18 6.09643780933262e-08 1.01402540476599e-09
              0.7696                    0 6.11161604879258e-08                1e-18 6.11161604877021e-08 1.01297166807112e-09
              0.7698                    0   6.124373956868e-08                1e-18 6.12437395676141e-08 1.01191929979121e-09
                0.77                    0  6.1347007268195e-08                1e-18 6.13470072688519e-08 1.01086829779636e-09
              0.7702                    0 6.14258769024144e-08                1e-18 6.14258769019358e-08 1.00981865995578e-09
              0.7704                    0 6.14802832359559e-08                1e-18 6.14802832359137e-08 1.00877038414688e-09
              0.7706                    0 6.15101825588209e-08                1e-18 6.15101825591422e-08 1.00772346825529e-09
              0.7708                    0  6.1515552718028e-08                1e-18 6.15155527173748e-08  1.0066779101474e-09
               0.771                    0 6.14963931292432e-08                1e-18 6.14963931288879e-08 1.00563370772981e-09
              0.7712                    0  6.1452724776572e-08                1e-18 6.14527247772393e-08 1.00459085888529e-09
              0.7714                    0 6.13845901791458e-08                1e-18 6.13845901810241e-08  1.0035493615048e-09
              0.7716                    0 6.12920533416104e-08                1e-18 6.12920533407259e-08 1.00250921349206e-09
              0.7718                    0 6.11751996648229e-08                1e-18 6.11751996634523e-08 1.00147041275431e-09
               0.772                    0 6.10341358631542e-08                1e-18  6.1034135864763e-08 1.00043295718421e-09
              0.7722                    0 6.08689898490445e-08                1e-18 6.08689898479476e-08 9.99396844705307e-10
              0.7724                    0 6.06799105606862e-08                1e-18 6.06799105617338e-08 9.98362073231032e-10
              0.7726                    0 6.04670678355782e-08                1e-18 6.04670678351593e-08 9.97328640669319e-10
              0.7728                    0 6.02306521915883e-08                1e-18 6.02306521911519e-08 9.96296544945293e-10
               0.773                    0  5.9970874638152e-08                1e-18 5.99708746381335e-08 9.95265783992143e-10
              0.7732                    0 5.96879664405379e-08                1e-18 5.96879664402598e-08 9.94236355728465e-10
              0.7734                    0  5.9382178866312e-08                1e-18 5.93821788668291e-08 9.93208258094519e-10
              0.7736                    0 5.90537829191373e-08                1e-18 5.90537829208824e-08 9.92181489020508e-10
              0.7738                    0 5.87030690455704e-08                1e-18 5.87030690465436e-08 9.91156046453724e-10
               0.774                    0 5.83303468174184e-08                1e-18 5.83303468176683e-08 9.90131928331405e-10
              0.7742                    0 5.79359446049546e-08                1e-18 5.79359446052648e-08 9.89109132607851e-10
              0.7744                    0 5.75202092266317e-08                1e-18 5.75202092265403e-08 9.88087657227314e-10
              0.7746                    0 5.70835055749657e-08                1e-18 5.70835055745738e-08 9.87067500155576e-10
              0.7748                    0 5.66262162294394e-08                1e-18 5.66262162295773e-08 9.86048659339368e-10
               0.775                    0 5.61487410514499e-08                1e-18 5.61487410519234e-08 9.85031132746918e-10
              0.7752                    0 5.56514967587653e-08                1e-18 5.56514967581588e-08 9.84014918345415e-10
              0.7754                    0 5.51349164788672e-08                1e-18 5.51349164790714e-08 9.83000014105504e-10
              0.7756                    0  5.4599449302214e-08                1e-18 5.45994493018706e-08 9.81986417992314e-10
              0.7758                    0  5.4045559796543e-08                1e-18 5.40455597959615e-08 9.80974127996856e-10
               0.776                    0 5.34737275224125e-08                1e-18 5.34737275236473e-08 9.79963142086664e-10
              0.7762                    0 5.28844465350806e-08                1e-18  5.2884446535097e-08 9.78953458259604e-10
              0.7764                    0 5.22782248497316e-08                1e-18 5.22782248500748e-08 9.77945074485614e-10
              0.7766                    0  5.1655583923808e-08                1e-18 5.16555839248103e-08 9.76937988773867e-10
              0.7768                    0  5.1017058106157e-08                1e-18 5.10170581067794e-08 9.75932199114559e-10
               0.777                    0 5.03631940774917e-08                1e-18 5.03631940761339e-08 9.74927703501312e-10
              0.7772                    0 4.96945502770678e-08                1e-18 4.96945502757495e-08 9.73924499940075e-10
              0.7774                    0  4.9011696330434e-08                1e-18 4.90116963298901e-08 9.72922586440181e-10
              0.7776                    0 4.83152124517238e-08                1e-18 4.83152124523721e-08 9.71921961005433e-10
              0.7778                    0 4.76056888437705e-08                1e-18 4.76056888451391e-08 9.70922621656373e-10
               0.778                    0 4.68837250871689e-08                1e-18 4.68837250868341e-08 9.69924566403559e-10
              0.7782                    0 4.61499295139985e-08                1e-18 4.61499295140969e-08 9.68927793269808e-10
              0.7784                    0  4.5404918594619e-08                1e-18 4.54049185939343e-08 9.67932300276856e-10
              0.7786                    0 4.46493162903224e-08                1e-18 4.46493162897193e-08  9.6693808545866e-10
              0.7788                    0 4.38837534186491e-08                1e-18 4.38837534206479e-08 9.65945146843639e-10
               0.779                    0 4.31088670158005e-08                1e-18 4.31088670156266e-08 9.64953482459127e-10
              0.7792                    0 4.23252996619602e-08                1e-18 4.23252996619622e-08 9.63963090353508e-10
              0.7794                    0 4.15336988518894e-08                1e-18 4.15336988503855e-08  9.6297396856519e-10
              0.7796                    0 4.07347163159313e-08                1e-18 4.07347163162377e-08 9.61986115135912e-10
              0.7798                    0 3.99290073778483e-08                1e-18 3.99290073781749e-08 9.60999528119558e-10
                0.78                    0 3.91172302750371e-08                1e-18  3.9117230274895e-08 9.60014205564472e-10
              0.7802                    0  3.8300045501477e-08                1e-18  3.8300045500559e-08 9.59030145526719e-10
              0.7804                    0 3.74781151394743e-08                1e-18 3.74781151399624e-08  9.5804734607005e-10
              0.7806                    0 3.66521022047524e-08                1e-18 3.66521022036815e-08 9.57065805248283e-10
              0.7808                    0 3.58226699649252e-08                1e-18 3.58226699645051e-08 9.56085521136128e-10
               0.781                    0 3.49904812958993e-08                1e-18 3.49904812955711e-08 9.55106491802745e-10
              0.7812                    0 3.41561980093273e-08                1e-18 3.41561980107736e-08 9.54128715316172e-10
              0.7814                    0 3.33204802079338e-08                1e-18 3.33204802087186e-08 9.53152189756484e-10
              0.7816                    0  3.2483985620591e-08                1e-18 3.24839856201987e-08 9.52176913202616e-10
              0.7818                    0 3.16473689608332e-08                1e-18 3.16473689608485e-08 9.51202883736745e-10
               0.782                    0 3.08112812870187e-08                1e-18   3.081128128864e-08 9.50230099448659e-10
              0.7822                    0 2.99763693688922e-08                1e-18 2.99763693677261e-08 9.49258558426998e-10
              0.7824                    0 2.91432750402649e-08                1e-18 2.91432750390015e-08 9.48288258763626e-10
              0.7826                    0 2.83126345991632e-08                1e-18 2.83126345980291e-08 9.47319198562357e-10
              0.7828                    0 2.74850781806326e-08                1e-18 2.74850781811694e-08 9.46351375912745e-10
               0.783                    0 2.66612291612085e-08                1e-18  2.6661229160389e-08 9.45384788933736e-10
              0.7832                    0 2.58417035474486e-08                1e-18 2.58417035475492e-08 9.44419435716928e-10
              0.7834                    0 2.50271094084185e-08                1e-18  2.5027109408813e-08 9.43455314383277e-10
              0.7836                    0 2.42180462890238e-08                1e-18 2.42180462895834e-08 9.42492423039489e-10
              0.7838                    0 2.34151046501229e-08                1e-18 2.34151046508595e-08 9.41530759808507e-10
               0.784                    0 2.26188653167657e-08                1e-18 2.26188653175668e-08 9.40570322812086e-10
              0.7842                    0  2.1829898940439e-08                1e-18 2.18298989390662e-08 9.39611110170797e-10
              0.7844                    0 2.10487654626623e-08                1e-18 2.10487654630814e-08 9.38653120017051e-10
              0.7846                    0 2.02760136219104e-08                1e-18 2.02760136229781e-08 9.37696350473397e-10
              0.7848                    0 1.95121804395935e-08                1e-18 1.95121804392113e-08 9.36740799678542e-10
               0.785                    0 1.87577907345707e-08                1e-18 1.87577907354856e-08 9.35786465774312e-10
              0.7852                    0 1.80133566718656e-08                1e-18 1.80133566700109e-08 9.34833346892685e-10
              0.7854                    0 1.72793772825288e-08                1e-18 1.72793772823015e-08 9.33881441181747e-10
              0.7856                    0 1.65563380548019e-08                1e-18 1.65563380561974e-08 9.32930746792692e-10
              0.7858                    0 1.58447105019219e-08                1e-18  1.5844710499268e-08 9.31981261871185e-10
               0.786                    0  1.5144951742348e-08                1e-18 1.51449517392694e-08 9.31032984574633e-10
              0.7862                    0 1.44575041378143e-08                1e-18 1.44575041377039e-08 9.30085913059223e-10
              0.7864                    0 1.37827949194855e-08                1e-18 1.37827949214641e-08 9.29140045479936e-10
              0.7866                    0 1.31212358318317e-08                1e-18 1.31212358321251e-08 9.28195380016357e-10
              0.7868                    0 1.24732227948838e-08                1e-18 1.24732227939866e-08 9.27251914816727e-10
               0.787                    0 1.18391356014004e-08                1e-18  1.1839135600453e-08 9.26309648062473e-10
              0.7872                    0 1.12193376190357e-08                1e-18 1.12193376198356e-08 9.25368577925187e-10
              0.7874                    0 1.06141755219473e-08                1e-18 1.06141755200107e-08 9.24428702579525e-10
              0.7876                    0  1.0023979013372e-08                1e-18 1.00239790129153e-08 9.23490020207492e-10
              0.7878                    0 9.44906061772265e-09                1e-18 9.44906061845301e-09 9.22552528994135e-10
               0.788                    0  8.8897154488937e-09                1e-18 8.88971544859807e-09 9.21616227123259e-10
              0.7882                    0 8.34622101152948e-09                1e-18 8.34622101141826e-09 9.20681112785989e-10
              0.7884                    0 7.81883703526301e-09                1e-18 7.81883703537907e-09 9.19747184172206e-10
              0.7886                    0 7.30780531324343e-09                1e-18 7.30780531403806e-09  9.1881443948336e-10
              0.7888                    0 6.81334957094019e-09                1e-18 6.81334957119404e-09 9.17882876919636e-10
               0.789                    0 6.33567534471483e-09                1e-18 6.33567534650548e-09  9.1695249467145e-10
              0.7892                    0 5.87496989967174e-09                1e-18 5.87496990181773e-09 9.16023290962062e-10
              0.7894                    0 5.43140214738112e-09                1e-18 5.43140214806302e-09 9.15095263987895e-10
              0.7896                    0 5.00512259311635e-09                1e-18 5.00512259269723e-09 9.14168411965416e-10
              0.7898                    0 4.59626330775577e-09                1e-18 4.59626330792869e-09 9.13242733114056e-10
                0.79                    0 4.20493792039342e-09                1e-18 4.20493791930996e-09 9.12318225643491e-10
              0.7902                    0 3.83124161204881e-09                1e-18 3.83124161497303e-09 9.11394887783358e-10
              0.7904                    0 3.47525117563653e-09                1e-18  3.4752511751615e-09 9.10472717749288e-10
              0.7906                    0 3.13702502152003e-09                1e-18 3.13702502215009e-09 9.09551713781081e-10
              0.7908                    0 2.81660328911282e-09                1e-18 2.81660329021359e-09 9.08631874100297e-10
               0.791                    0 2.51400791470987e-09                1e-18 2.51400791564692e-09 9.07713196948391e-10
              0.7912                    0 2.22924274718343e-09                1e-18 2.22924274658791e-09 9.06795680557061e-10
              0.7914                    0 1.96229367273793e-09                1e-18 1.96229367240763e-09 9.05879323169415e-10
              0.7916                    0 1.71312877189956e-09                1e-18 1.71312877249754e-09 9.04964123023041e-10
              0.7918                    0  1.4816984839416e-09                1e-18 1.48169848415048e-09 9.04050078375339e-10
               0.792                    0 1.26793578951936e-09                1e-18 1.26793578932325e-09 9.03137187469748e-10
              0.7922                    0 1.07175641955167e-09                1e-18 1.07175641990696e-09 9.02225448556847e-10
              0.7924                    0 8.93059082386557e-10                1e-18 8.93059081288252e-10 9.01314859898551e-10
              0.7926                    0 7.31725692611976e-10                1e-18 7.31725693753168e-10 9.00405419751249e-10
              0.7928                    0 5.87621650299326e-10                1e-18 5.87621651506118e-10  8.9949712637424e-10
               0.793                    0 4.60596098758337e-10                1e-18 4.60596098820618e-10 8.98589978033919e-10
              0.7932                    0 3.50482222482906e-10                1e-18 3.50482222981239e-10 8.97683973003757e-10
              0.7934                    0 2.57097563541785e-10                1e-18 2.57097563616658e-10 8.96779109551709e-10
              0.7936                    0 1.80244336953586e-10                1e-18 1.80244337951089e-10 8.95875385948614e-10
              0.7938                    0 1.19709779614629e-10                1e-18 1.19709781574063e-10 8.94972800476563e-10
               0.794                    0  7.5266504149346e-11                1e-18 7.52665042300623e-11 8.94071351412129e-10
              0.7942                    0 4.66728598477557e-11                1e-18 4.66728601692587e-11 8.93171037043112e-10
              0.7944                    0 3.36733323663624e-11                1e-18 3.36733325627661e-11   8.922718556518e-10
              0.7946                    0 3.59989312267285e-11                1e-18  3.5998931461056e-11 8.91373805527513e-10
              0.7948                    0  5.3367604835053e-11                1e-18 5.33676047808511e-11  8.9047688496658e-10
               0.795                    0 8.54846620295824e-11                1e-18 8.54846617926113e-11 8.89581092263987e-10
              0.7952                    0 1.32043208517416e-10                1e-18 1.32043208532776e-10 8.88686425717549e-10
              0.7954                    0 1.92724594997164e-10                1e-18 1.92724594610603e-10 8.87792883627908e-10
              0.7956                    0 2.67198869976477e-10                1e-18 2.67198870801633e-10 8.86900464298526e-10
              0.7958                    0  3.5512525894115e-10                1e-18 3.55125256874953e-10 8.86009166035679e-10
               0.796                    0 4.56152618907562e-10                1e-18 4.56152619038422e-10 8.85118987156753e-10
              0.7962                    0 5.69919955836873e-10                1e-18  5.6991995641167e-10 8.84229925969474e-10
              0.7964                    0 6.96056896909517e-10                1e-18 6.96056895892176e-10 8.83341980788522e-10
              0.7966                    0 8.34184195060664e-10                1e-18 8.34184194831526e-10 8.82455149935513e-10
              0.7968                    0  9.8391424866622e-10                1e-18 9.83914250859352e-10 8.81569431738979e-10
               0.797                    0 1.14485161728389e-09                1e-18 1.14485161823997e-09 8.80684824513669e-10
              0.7972                    0 1.31659352873798e-09                1e-18 1.31659353010196e-09 8.79801326593665e-10
              0.7974                    0 1.49873042585172e-09                1e-18 1.49873042596054e-09 8.78918936311671e-10
              0.7976                    0 1.69084648312301e-09                1e-18 1.69084648376345e-09 8.78037651994893e-10
              0.7978                    0 1.89252015559747e-09                1e-18 1.89252015595826e-09 8.77157471989804e-10
               0.798                    0  2.1033247093918e-09                1e-18 2.10332470881447e-09 8.76278394625009e-10
              0.7982                    0 2.32282876505718e-09                1e-18 2.32282876434747e-09  8.7540041825246e-10
              0.7984                    0 2.55059684428521e-09                1e-18 2.55059684436461e-09  8.7452354121449e-10
              0.7986                    0 2.78618991409631e-09                1e-18 2.78618991562947e-09 8.73647761856176e-10
              0.7988                    0 3.02916593570651e-09                1e-18 3.02916593590156e-09  8.7277307853765e-10
               0.799                    0  3.2790804004696e-09                1e-18 3.27908039990009e-09 8.71899489605331e-10
              0.7992                    0 3.53548688463627e-09                1e-18 3.53548688460439e-09 8.71026993420678e-10
              0.7994                    0 3.79793759302559e-09                1e-18  3.7979375933577e-09 8.70155588339655e-10
              0.7996                    0 4.06598389795251e-09                1e-18 4.06598389802713e-09 8.69285272733228e-10
              0.7998                    0 4.33917687843835e-09                1e-18 4.33917687855859e-09 8.68416044958677e-10
                 0.8                    0 4.61706786053996e-09                1e-18 4.61706785940206e-09 8.67547903388266e-10
              0.8002                    0 4.89920894142949e-09                1e-18 4.89920894210798e-09 8.66680846392852e-10
              0.8004                    0 5.18515353396399e-09                1e-18  5.1851535333938e-09 8.65814872350067e-10
              0.8006                    0 5.47445686856605e-09                1e-18 5.47445686831367e-09 8.64949979636129e-10
              0.8008                    0 5.76667652702471e-09                1e-18  5.7666765276228e-09 8.64086166625858e-10
               0.801                    0 6.06137294847999e-09                1e-18 6.06137294901073e-09 8.63223431704909e-10
              0.8012                    0 6.35810993065721e-09                1e-18 6.35810993136485e-09 8.62361773265656e-10
              0.8014                    0 6.65645513047437e-09                1e-18  6.6564551318161e-09 8.61501189686847e-10
              0.8016                    0 6.95598055424075e-09                1e-18 6.95598055457479e-09  8.6064167936617e-10
              0.8018                    0 7.25626303176285e-09                1e-18 7.25626303138741e-09 8.59783240695817e-10
               0.802                    0 7.55688469301532e-09                1e-18 7.55688469291744e-09 8.58925872070629e-10
              0.8022                    0 7.85743343190979e-09                1e-18 7.85743343051638e-09 8.58069571892148e-10
              0.8024                    0 8.15750334721265e-09                1e-18 8.15750334778695e-09 8.57214338564537e-10
              0.8026                    0 8.45669520320698e-09                1e-18 8.45669520173841e-09 8.56360170494586e-10
              0.8028                    0 8.75461683228177e-09                1e-18 8.75461683265725e-09 8.55507066083612e-10
               0.803                    0 9.05088358132879e-09                1e-18 9.05088358252242e-09 8.54655023751733e-10
              0.8032                    0 9.34511870201226e-09                1e-18 9.34511870139202e-09 8.53804041901457e-10
              0.8034                    0 9.63695374090936e-09                1e-18 9.63695374129548e-09 8.52954118958115e-10
              0.8036                    0 9.92602893667989e-09                1e-18 9.92602893731298e-09 8.52105253341539e-10
              0.8038                    0 1.02119935745421e-08                1e-18 1.02119935753919e-08 8.51257443470133e-10
               0.804                    0 1.04945063429649e-08                1e-18 1.04945063463282e-08 8.50410687764895e-10
              0.8042                    0   1.077323568531e-08                1e-18 1.07732356860035e-08  8.4956498465747e-10
              0.8044                    0 1.10478601024866e-08                1e-18 1.10478601009989e-08 8.48720332582072e-10
              0.8046                    0 1.13180684779882e-08                1e-18 1.13180684796723e-08  8.4787672996342e-10
              0.8048                    0  1.1583560387715e-08                1e-18 1.15835603880826e-08 8.47034175244891e-10
               0.805                    0 1.18440463518969e-08                1e-18 1.18440463507033e-08 8.46192666856353e-10
              0.8052                    0  1.2099248115496e-08                1e-18 1.20992481155184e-08 8.45352203246296e-10
              0.8054                    0  1.2348898903331e-08                1e-18 1.23488989032797e-08 8.44512782857733e-10
              0.8056                    0 1.25927436404912e-08                1e-18 1.25927436407252e-08 8.43674404136222e-10
              0.8058                    0 1.28305391773708e-08                1e-18 1.28305391774723e-08 8.42837065525876e-10
               0.806                    0 1.30620544858952e-08                1e-18  1.3062054486562e-08 8.42000765489344e-10
              0.8062                    0 1.32870708483158e-08                1e-18  1.3287070848187e-08 8.41165502467817e-10
              0.8064                    0 1.35053820161565e-08                1e-18  1.3505382016819e-08    8.40331274929e-10
              0.8066                    0 1.37167943702353e-08                1e-18 1.37167943713159e-08 8.39498081327138e-10
              0.8068                    0 1.39211270476606e-08                1e-18 1.39211270481428e-08 8.38665920126985e-10
               0.807                    0 1.41182120564475e-08                1e-18 1.41182120572315e-08 8.37834789795801e-10
              0.8072                    0 1.43078943810942e-08                1e-18 1.43078943809891e-08 8.37004688799369e-10
              0.8074                    0 1.44900320566905e-08                1e-18  1.4490032055963e-08  8.3617561560996e-10
              0.8076                    0 1.46644962378774e-08                1e-18 1.46644962372597e-08 8.35347568694394e-10
              0.8078                    0 1.48311712452837e-08                1e-18 1.48311712456674e-08 8.34520546537884e-10
               0.808                    0 1.49899545972222e-08                1e-18 1.49899545979182e-08 8.33694547616203e-10
              0.8082                    0 1.51407570180808e-08                1e-18 1.51407570193556e-08 8.32869570403654e-10
              0.8084                    0 1.52835024410177e-08                1e-18 1.52835024397669e-08 8.32045613388921e-10
              0.8086                    0  1.5418127972736e-08                1e-18  1.5418127972227e-08  8.3122267506315e-10
              0.8088                    0 1.55445838745608e-08                1e-18 1.55445838748545e-08 8.30400753908076e-10
               0.809                    0 1.56628334955556e-08                1e-18 1.56628334959586e-08  8.2957984841978e-10
              0.8092                    0 1.57728532022013e-08                1e-18 1.57728532025706e-08 8.28759957092837e-10
              0.8094                    0 1.58746322911237e-08                1e-18 1.58746322923687e-08 8.27941078420331e-10
              0.8096                    0  1.5968172888318e-08                1e-18 1.59681728894567e-08 8.27123210901752e-10
              0.8098                    0 1.60534898243335e-08                1e-18 1.60534898240029e-08 8.26306353042974e-10
                0.81                    0 1.61306104938003e-08                1e-18 1.61306104961252e-08 8.25490503344428e-10
              0.8102                    0 1.61995747246534e-08                1e-18 1.61995747240556e-08 8.24675660316862e-10
              0.8104                    0 1.62604345749218e-08                1e-18 1.62604345770132e-08 8.23861822469508e-10
              0.8106                    0 1.63132541924988e-08                1e-18 1.63132541932208e-08 8.23048988314033e-10
              0.8108                    0 1.63581095839644e-08                1e-18 1.63581095827854e-08  8.2223715636845e-10
               0.811                    0 1.63950884158371e-08                1e-18 1.63950884164279e-08 8.21426325145332e-10
              0.8112                    0 1.64242897982488e-08                1e-18 1.64242898000557e-08 8.20616493163601e-10
              0.8114                    0 1.64458240358792e-08                1e-18 1.64458240355212e-08 8.19807658952425e-10
              0.8116                    0 1.64598123693421e-08                1e-18 1.64598123680104e-08 8.18999821031608e-10
              0.8118                    0 1.64663867227348e-08                1e-18 1.64663867203819e-08 8.18192977931194e-10
               0.812                    0  1.6465689415099e-08                1e-18 1.64656894150976e-08 8.17387128179703e-10
              0.8122                    0 1.64578728832981e-08                1e-18 1.64578728835654e-08 8.16582270311954e-10
              0.8124                    0 1.64430993643668e-08                1e-18 1.64430993640947e-08 8.15778402865145e-10
              0.8126                    0  1.6421540588116e-08                1e-18 1.64215405882411e-08 8.14975524374945e-10
              0.8128                    0 1.63933774543264e-08                1e-18 1.63933774564096e-08 8.14173633375506e-10
               0.813                    0 1.63587997016056e-08                1e-18 1.63587997029085e-08 8.13372728418949e-10
              0.8132                    0 1.63180055503191e-08                1e-18 1.63180055512064e-08 8.12572808044162e-10
              0.8134                    0 1.62712013600674e-08                1e-18 1.62712013594518e-08 8.11773870807971e-10
              0.8136                    0 1.62186012580561e-08                1e-18 1.62186012573447e-08 8.10975915250097e-10
              0.8138                    0 1.61604267747848e-08                1e-18 1.61604267742689e-08 8.10178939932064e-10
               0.814                    0   1.609690646095e-08                1e-18 1.60969064595577e-08 8.09382943402191e-10
              0.8142                    0 1.60282754956596e-08                1e-18 1.60282754953559e-08 8.08587924218917e-10
              0.8144                    0 1.59547753018679e-08                1e-18 1.59547753025307e-08 8.07793880950765e-10
              0.8146                    0 1.58766531405764e-08                1e-18 1.58766531401878e-08 8.07000812149205e-10
              0.8148                    0 1.57941617001905e-08                1e-18 1.57941616994186e-08 8.06208716391287e-10
               0.815                    0 1.57075586926361e-08                1e-18 1.57075586916905e-08 8.05417592233148e-10
              0.8152                    0  1.5617106433231e-08                1e-18 1.56171064325809e-08 8.04627438248734e-10
              0.8154                    0 1.55230714214497e-08                1e-18 1.55230714212554e-08 8.03838253018152e-10
              0.8156                    0 1.54257239172942e-08                1e-18 1.54257239163927e-08 8.03050035108368e-10
              0.8158                    0 1.53253375087558e-08                1e-18  1.5325337509055e-08 8.02262783096386e-10
               0.816                    0 1.52221886943064e-08                1e-18 1.52221886931081e-08 8.01476495569218e-10
              0.8162                    0 1.51165564343489e-08                1e-18 1.51165564335989e-08 8.00691171100752e-10
              0.8164                    0 1.50087217342362e-08                1e-18 1.50087217339301e-08 7.99906808282577e-10
              0.8166                    0 1.48989672019176e-08                1e-18 1.48989672021228e-08 7.99123405700867e-10
              0.8168                    0 1.47875766178479e-08                1e-18 1.47875766170372e-08 7.98340961940238e-10
               0.817                    0 1.46748344942187e-08                1e-18 1.46748344947566e-08 7.97559475599111e-10
              0.8172                    0 1.45610256566548e-08                1e-18 1.45610256560319e-08 7.96778945266662e-10
              0.8174                    0 1.44464347955727e-08                1e-18 1.44464347950239e-08 7.95999369545843e-10
              0.8176                    0 1.43313460504137e-08                1e-18 1.43313460503357e-08 7.95220747030369e-10
              0.8178                    0 1.42160425790938e-08                1e-18 1.42160425784776e-08 7.94443076323882e-10
               0.818                    0 1.41008061307677e-08                1e-18 1.41008061303172e-08 7.93666356032277e-10
