# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.8022                    0 4.03342936695747e-09                1e-18 4.03342936816881e-09 8.58069571892148e-10
              0.8024                    0 3.89625491301845e-09                1e-18  3.8962549135056e-09 8.57214338564537e-10
              0.8026                    0  3.7625504243273e-09                1e-18 3.76255042260482e-09 8.56360170494586e-10
              0.8028                    0 3.63272758738959e-09                1e-18 3.63272758756048e-09 8.55507066083612e-10
               0.803                    0 3.50719474705979e-09                1e-18 3.50719474864085e-09 8.54655023751733e-10
              0.8032                    0 3.38635620671176e-09                1e-18 3.38635620654591e-09 8.53804041901457e-10
              0.8034                    0  3.2706115412379e-09                1e-18 3.27061154249665e-09 8.52954118958115e-10
              0.8036                    0 3.16035494694349e-09                1e-18 3.16035494662057e-09 8.52105253341539e-10
              0.8038                    0 3.05597455391583e-09                1e-18 3.05597455578949e-09 8.51257443470133e-10
               0.804                    0 2.95785180228623e-09                1e-18 2.95785180176217e-09 8.50410687764895e-10
              0.8042                    0 2.86636077079865e-09                1e-18 2.86636077065308e-09  8.4956498465747e-10
              0.8044                    0 2.78186757389217e-09                1e-18 2.78186757439535e-09 8.48720332582072e-10
              0.8046                    0 2.70472973405059e-09                1e-18 2.70472973514783e-09  8.4787672996342e-10
              0.8048                    0 2.63529558432964e-09                1e-18 2.63529558369195e-09 8.47034175244891e-10
               0.805                    0 2.57390367317856e-09                1e-18 2.57390367225762e-09 8.46192666856353e-10
              0.8052                    0 2.52088220339017e-09                1e-18 2.52088220291261e-09 8.45352203246296e-10
              0.8054                    0 2.47654847103883e-09                1e-18 2.47654847211415e-09 8.44512782857733e-10
              0.8056                    0 2.44120833056831e-09                1e-18 2.44120833221298e-09 8.43674404136222e-10
              0.8058                    0 2.41515567063954e-09                1e-18 2.41515567064882e-09 8.42837065525876e-10
               0.806                    0 2.39867190830192e-09                1e-18 2.39867190759118e-09 8.42000765489344e-10
              0.8062                    0 2.39202551194786e-09                1e-18 2.39202551246671e-09 8.41165502467817e-10
              0.8064                    0 2.39547153890114e-09                1e-18 2.39547154043999e-09    8.40331274929e-10
              0.8066                    0 2.40925118845805e-09                1e-18 2.40925118895932e-09 8.39498081327138e-10
              0.8068                    0 2.43359137406791e-09                1e-18  2.4335913754093e-09 8.38665920126985e-10
               0.807                    0 2.46870433680766e-09                1e-18 2.46870433608111e-09 8.37834789795801e-10
              0.8072                    0 2.51478724686936e-09                1e-18 2.51478724717826e-09 8.37004688799369e-10
              0.8074                    0 2.57202186845381e-09                1e-18 2.57202186838091e-09  8.3617561560996e-10
              0.8076                    0 2.64057420873129e-09                1e-18 2.64057420917309e-09 8.35347568694394e-10
              0.8078                    0 2.72059421810448e-09                1e-18 2.72059421873318e-09 8.34520546537884e-10
               0.808                    0 2.81221550047767e-09                1e-18 2.81221549947209e-09 8.33694547616203e-10
              0.8082                    0 2.91555504346007e-09                1e-18 2.91555504469597e-09 8.32869570403654e-10
              0.8084                    0 3.03071299967744e-09                1e-18  3.0307130008404e-09 8.32045613388921e-10
              0.8086                    0 3.15777245518698e-09                1e-18 3.15777245433222e-09  8.3122267506315e-10
              0.8088                    0 3.29679924468996e-09                1e-18 3.29679924348446e-09 8.30400753908076e-10
               0.809                    0 3.44784179581089e-09                1e-18 3.44784179571995e-09  8.2957984841978e-10
              0.8092                    0 3.61093099071439e-09                1e-18 3.61093099011905e-09 8.28759957092837e-10
              0.8094                    0 3.78608004621375e-09                1e-18 3.78608004556876e-09 8.27941078420331e-10
              0.8096                    0 3.97328443451235e-09                1e-18 3.97328443468074e-09 8.27123210901752e-10
              0.8098                    0  4.1725218214686e-09                1e-18  4.1725218233831e-09 8.26306353042974e-10
                0.81                    0 4.38375203712242e-09                1e-18 4.38375203646164e-09 8.25490503344428e-10
              0.8102                    0 4.60691704876259e-09                1e-18 4.60691704881168e-09 8.24675660316862e-10
              0.8104                    0 4.84194100287598e-09                1e-18 4.84194100265093e-09 8.23861822469508e-10
              0.8106                    0 5.08873025007037e-09                1e-18 5.08873025038903e-09 8.23048988314033e-10
              0.8108                    0 5.34717342301747e-09                1e-18 5.34717342321588e-09  8.2223715636845e-10
               0.811                    0 5.61714152614262e-09                1e-18 5.61714152519687e-09 8.21426325145332e-10
              0.8112                    0 5.89848805334415e-09                1e-18 5.89848805281254e-09 8.20616493163601e-10
              0.8114                    0 6.19104914072362e-09                1e-18 6.19104913959894e-09 8.19807658952425e-10
              0.8116                    0 6.49464372661766e-09                1e-18 6.49464372578188e-09 8.18999821031608e-10
              0.8118                    0 6.80907375403913e-09                1e-18  6.8090737525611e-09 8.18192977931194e-10
               0.812                    0 7.13412437896965e-09                1e-18 7.13412438086097e-09 8.17387128179703e-10
              0.8122                    0 7.46956423283067e-09                1e-18 7.46956423397745e-09 8.16582270311954e-10
              0.8124                    0 7.81514566380446e-09                1e-18  7.8151456641104e-09 8.15778402865145e-10
              0.8126                    0 8.17060504212205e-09                1e-18 8.17060504201619e-09 8.14975524374945e-10
              0.8128                    0 8.53566307087774e-09                1e-18 8.53566306963573e-09 8.14173633375506e-10
               0.813                    0 8.91002511554986e-09                1e-18 8.91002511508984e-09 8.13372728418949e-10
              0.8132                    0  9.2933815699261e-09                1e-18 9.29338156961238e-09 8.12572808044162e-10
              0.8134                    0 9.68540822664142e-09                1e-18 9.68540822587414e-09 8.11773870807971e-10
              0.8136                    0 1.00857666767129e-08                1e-18 1.00857666771878e-08 8.10975915250097e-10
              0.8138                    0 1.04941047373469e-08                1e-18 1.04941047369974e-08 8.10178939932064e-10
               0.814                    0 1.09100568789377e-08                1e-18 1.09100568780452e-08 8.09382943402191e-10
              0.8142                    0 1.13332446895407e-08                1e-18 1.13332446906426e-08 8.08587924218917e-10
              0.8144                    0 1.17632773586543e-08                1e-18 1.17632773593405e-08 8.07793880950765e-10
              0.8146                    0 1.21997521556151e-08                1e-18 1.21997521573074e-08 8.07000812149205e-10
              0.8148                    0 1.26422549578189e-08                1e-18 1.26422549578781e-08 8.06208716391287e-10
               0.815                    0 1.30903607639273e-08                1e-18 1.30903607622321e-08 8.05417592233148e-10
              0.8152                    0 1.35436342445315e-08                1e-18 1.35436342429088e-08 8.04627438248734e-10
              0.8154                    0 1.40016303007518e-08                1e-18 1.40016303018683e-08 8.03838253018152e-10
              0.8156                    0 1.44638946419168e-08                1e-18 1.44638946428931e-08 8.03050035108368e-10
              0.8158                    0  1.4929964357451e-08                1e-18 1.49299643570359e-08 8.02262783096386e-10
               0.816                    0 1.53993685204922e-08                1e-18  1.5399368520626e-08 8.01476495569218e-10
              0.8162                    0 1.58716288043023e-08                1e-18 1.58716288048026e-08 8.00691171100752e-10
              0.8164                    0 1.63462600963923e-08                1e-18 1.63462600958725e-08 7.99906808282577e-10
              0.8166                    0  1.6822771123951e-08                1e-18 1.68227711255151e-08 7.99123405700867e-10
              0.8168                    0 1.73006651101674e-08                1e-18 1.73006651101435e-08 7.98340961940238e-10
               0.817                    0 1.77794403985604e-08                1e-18 1.77794403982817e-08 7.97559475599111e-10
              0.8172                    0 1.82585911251158e-08                1e-18 1.82585911253619e-08 7.96778945266662e-10
              0.8174                    0 1.87376078750901e-08                1e-18 1.87376078745997e-08 7.95999369545843e-10
              0.8176                    0 1.92159783435544e-08                1e-18  1.9215978343786e-08 7.95220747030369e-10
              0.8178                    0 1.96931880165167e-08                1e-18 1.96931880162925e-08 7.94443076323882e-10
               0.818                    0 2.01687208353612e-08                1e-18 2.01687208356339e-08 7.93666356032277e-10
              0.8182                    0 2.06420598825145e-08                1e-18 2.06420598830654e-08 7.92890584756052e-10
              0.8184                    0 2.11126880560262e-08                1e-18 2.11126880567109e-08 7.92115761113242e-10
              0.8186                    0 2.15800887502176e-08                1e-18 2.15800887516569e-08 7.91341883708838e-10
              0.8188                    0  2.2043746540854e-08                1e-18   2.204374653992e-08 7.90568951157711e-10
               0.819                    0 2.25031478500453e-08                1e-18 2.25031478493717e-08 7.89796962076963e-10
              0.8192                    0 2.29577816394498e-08                1e-18 2.29577816409639e-08 7.89025915082117e-10
              0.8194                    0 2.34071400846589e-08                1e-18  2.3407140082866e-08 7.88255808798534e-10
              0.8196                    0 2.38507192201198e-08                1e-18 2.38507192209604e-08 7.87486641846185e-10
              0.8198                    0 2.42880196463754e-08                1e-18 2.42880196447799e-08 7.86718412851061e-10
                0.82                    0 2.47185471465274e-08                1e-18 2.47185471476158e-08  7.8595112043757e-10
              0.8202                    0 2.51418133824599e-08                1e-18 2.51418133805104e-08 7.85184763243718e-10
              0.8204                    0 2.55573365006078e-08                1e-18 2.55573364986854e-08 7.84419339894525e-10
              0.8206                    0 2.59646417997742e-08                1e-18 2.59646417998776e-08 7.83654849028601e-10
              0.8208                    0 2.63632623550573e-08                1e-18 2.63632623535609e-08 7.82891289282952e-10
               0.821                    0 2.67527396197939e-08                1e-18 2.67527396202194e-08 7.82128659292994e-10
              0.8212                    0 2.71326240584158e-08                1e-18 2.71326240600799e-08   7.813669577039e-10
              0.8214                    0 2.75024757293462e-08                1e-18 2.75024757299994e-08 7.80606183163014e-10
              0.8216                    0 2.78618648691514e-08                1e-18 2.78618648682565e-08 7.79846334312302e-10
              0.8218                    0 2.82103724667546e-08                1e-18 2.82103724660847e-08 7.79087409799689e-10
               0.822                    0 2.85475908246213e-08                1e-18 2.85475908252304e-08 7.78329408279036e-10
              0.8222                    0 2.88731241004649e-08                1e-18 2.88731241010508e-08 7.77572328402601e-10
              0.8224                    0  2.9186588829829e-08                1e-18 2.91865888300035e-08 7.76816168824801e-10
              0.8226                    0 2.94876144409737e-08                1e-18 2.94876144414057e-08 7.76060928202217e-10
              0.8228                    0 2.97758437518194e-08                1e-18 2.97758437519506e-08 7.75306605201097e-10
               0.823                    0 3.00509334436163e-08                1e-18  3.0050933443337e-08 7.74553198478562e-10
              0.8232                    0  3.0312554520297e-08                1e-18  3.0312554521375e-08 7.73800706701392e-10
              0.8234                    0 3.05603927575509e-08                1e-18 3.05603927568713e-08 7.73049128534752e-10
              0.8236                    0 3.07941491064816e-08                1e-18 3.07941491068702e-08 7.72298462649697e-10
              0.8238                    0 3.10135401165034e-08                1e-18   3.101354011632e-08 7.71548707715663e-10
               0.824                    0 3.12182982999718e-08                1e-18 3.12182982995068e-08 7.70799862407963e-10
              0.8242                    0 3.14081724993924e-08                1e-18 3.14081725003776e-08 7.70051925404026e-10
              0.8244                    0 3.15829282313086e-08                1e-18 3.15829282317618e-08 7.69304895379663e-10
              0.8246                    0 3.17423479931957e-08                1e-18 3.17423479927593e-08 7.68558771016541e-10
              0.8248                    0 3.18862315638695e-08                1e-18 3.18862315641278e-08 7.67813550994701e-10
               0.825                    0 3.20143962797239e-08                1e-18  3.2014396280651e-08  7.6706923400376e-10
              0.8252                    0 3.21266772813387e-08                1e-18 3.21266772814206e-08 7.66325818727969e-10
              0.8254                    0 3.22229277356921e-08                1e-18 3.22229277358386e-08 7.65583303857412e-10
              0.8256                    0 3.23030190447286e-08                1e-18 3.23030190471566e-08 7.64841688084265e-10
              0.8258                    0 3.23668410311236e-08                1e-18  3.2366841031406e-08 7.64100970102794e-10
               0.826                    0 3.24143020734532e-08                1e-18 3.24143020726943e-08 7.63361148605638e-10
              0.8262                    0 3.24453292542866e-08                1e-18 3.24453292543583e-08 7.62622222294948e-10
              0.8264                    0 3.24598684662862e-08                1e-18 3.24598684653649e-08 7.61884189871236e-10
              0.8266                    0 3.24578844813435e-08                1e-18 3.24578844826462e-08 7.61147050033383e-10
              0.8268                    0 3.24393610292308e-08                1e-18 3.24393610285595e-08 7.60410801489758e-10
               0.827                    0 3.24043008053823e-08                1e-18 3.24043008036662e-08 7.59675442943386e-10
              0.8272                    0  3.2352725496319e-08                1e-18 3.23527254948869e-08 7.58940973110459e-10
              0.8274                    0 3.22846757588149e-08                1e-18 3.22846757589955e-08 7.58207390694427e-10
              0.8276                    0 3.22002111794802e-08                1e-18  3.2200211181177e-08 7.57474694419282e-10
              0.8278                    0  3.2099410209475e-08                1e-18  3.2099410209425e-08 7.56742882988896e-10
               0.828                    0  3.1982370061348e-08                1e-18 3.19823700637911e-08 7.56011955131347e-10
              0.8282                    0  3.1849206622979e-08                1e-18 3.18492066219299e-08 7.55281909558305e-10
              0.8284                    0 3.17000542801747e-08                1e-18 3.17000542798257e-08 7.54552744994544e-10
              0.8286                    0 3.15350657869994e-08                1e-18  3.1535065788847e-08 7.53824460170551e-10
              0.8288                    0 3.13544120683061e-08                1e-18 3.13544120689949e-08 7.53097053807794e-10
               0.829                    0  3.1158281997224e-08                1e-18 3.11582819982328e-08 7.52370524633457e-10
              0.8292                    0 3.09468821816412e-08                1e-18  3.0946882179041e-08 7.51644871384097e-10
              0.8294                    0 3.07204366810137e-08                1e-18 3.07204366818215e-08 7.50920092783595e-10
              0.8296                    0 3.04791867653445e-08                1e-18 3.04791867653786e-08 7.50196187579873e-10
              0.8298                    0 3.02233905758735e-08                1e-18 3.02233905759812e-08 7.49473154497183e-10
                0.83                    0 2.99533228223943e-08                1e-18 2.99533228236722e-08  7.4875099228379e-10
              0.8302                    0 2.96692744389424e-08                1e-18 2.96692744378913e-08 7.48029699678958e-10
              0.8304                    0 2.93715522025203e-08                1e-18 2.93715522020989e-08 7.47309275423962e-10
              0.8306                    0 2.90604783692086e-08                1e-18 2.90604783675349e-08 7.46589718269383e-10
              0.8308                    0 2.87363902468531e-08                1e-18 2.87363902476512e-08 7.45871026956832e-10
               0.831                    0 2.83996397917321e-08                1e-18 2.83996397928062e-08 7.45153200244515e-10
              0.8312                    0 2.80505931454729e-08                1e-18 2.80505931463819e-08 7.44436236878021e-10
              0.8314                    0 2.76896301822767e-08                1e-18 2.76896301826333e-08 7.43720135612222e-10
              0.8316                    0 2.73171440280979e-08                1e-18  2.7317144026966e-08 7.43004895203966e-10
              0.8318                    0 2.69335405589845e-08                1e-18 2.69335405592556e-08 7.42290514415709e-10
               0.832                    0  2.6539237900321e-08                1e-18 2.65392379009921e-08 7.41576992000963e-10
              0.8322                    0 2.61346658855812e-08                1e-18 2.61346658867536e-08 7.40864326729752e-10
              0.8324                    0 2.57202655211425e-08                1e-18 2.57202655208447e-08 7.40152517359523e-10
              0.8326                    0 2.52964884189873e-08                1e-18 2.52964884197342e-08  7.3944156266421e-10
              0.8328                    0 2.48637962406619e-08                1e-18 2.48637962410964e-08 7.38731461408807e-10
               0.833                    0  2.4422660100171e-08                1e-18 2.44226601001796e-08 7.38022212360271e-10
              0.8332                    0 2.39735599733663e-08                1e-18 2.39735599743149e-08 7.37313814298372e-10
              0.8334                    0 2.35169840967052e-08                1e-18 2.35169840963433e-08 7.36606265997573e-10
              0.8336                    0 2.30534283384457e-08                1e-18 2.30534283376251e-08 7.35899566230664e-10
              0.8338                    0 2.25833955810474e-08                1e-18 2.25833955817003e-08 7.35193713779602e-10
               0.834                    0 2.21073950886719e-08                1e-18 2.21073950893073e-08 7.34488707424664e-10
              0.8342                    0 2.16259418549025e-08                1e-18 2.16259418554003e-08  7.3378454595166e-10
              0.8344                    0 2.11395559586094e-08                1e-18 2.11395559594924e-08 7.33081228141113e-10
              0.8346                    0 2.06487619082485e-08                1e-18 2.06487619096329e-08 7.32378752782681e-10
              0.8348                    0 2.01540879814783e-08                1e-18 2.01540879812371e-08 7.31677118667931e-10
               0.835                    0 1.96560655511978e-08                1e-18 1.96560655516732e-08 7.30976324583148e-10
              0.8352                    0 1.91552284290274e-08                1e-18  1.9155228431019e-08  7.3027636932732e-10
              0.8354                    0 1.86521121919095e-08                1e-18 1.86521121907127e-08 7.29577251690554e-10
              0.8356                    0  1.8147253489401e-08                1e-18 1.81472534898494e-08 7.28878970479222e-10
              0.8358                    0 1.76411894034561e-08                1e-18 1.76411894011729e-08 7.28181524480066e-10
               0.836                    0 1.71344567371194e-08                1e-18 1.71344567368702e-08 7.27484912503248e-10
              0.8362                    0 1.66275913736016e-08                1e-18 1.66275913751304e-08  7.2678913335006e-10
              0.8364                    0 1.61211275900791e-08                1e-18 1.61211275889177e-08 7.26094185827265e-10
              0.8366                    0 1.56155973776782e-08                1e-18 1.56155973770242e-08 7.25400068739932e-10
              0.8368                    0 1.51115297987551e-08                1e-18 1.51115297988676e-08 7.24706780898589e-10
               0.837                    0 1.46094503141962e-08                1e-18 1.46094503137711e-08  7.2401432111564e-10
              0.8372                    0 1.41098801259551e-08                1e-18 1.41098801253387e-08 7.23322688201791e-10
              0.8374                    0 1.36133355331332e-08                1e-18 1.36133355321937e-08 7.22631880976755e-10
              0.8376                    0 1.31203272858184e-08                1e-18 1.31203272856111e-08 7.21941898251415e-10
              0.8378                    0 1.26313599567247e-08                1e-18 1.26313599548925e-08  7.2125273885277e-10
               0.838                    0  1.2146931302645e-08                1e-18 1.21469313016572e-08  7.2056440159899e-10
              0.8382                    0 1.16675316652537e-08                1e-18 1.16675316632894e-08 7.19876885313661e-10
              0.8384                    0 1.11936433481367e-08                1e-18 1.11936433469501e-08  7.1919018881867e-10
              0.8386                    0 1.07257400340583e-08                1e-18 1.07257400344479e-08  7.1850431094486e-10
              0.8388                    0 1.02642862002737e-08                1e-18 1.02642861990887e-08 7.17819250521364e-10
               0.839                    0 9.80973653466674e-09                1e-18 9.80973653500195e-09  7.1713500637561e-10
              0.8392                    0 9.36253540008502e-09                1e-18 9.36253539988088e-09 7.16451577347503e-10
              0.8394                    0 8.92311627190518e-09                1e-18 8.92311627180147e-09 7.15768962268143e-10
              0.8396                    0  8.4919012205196e-09                1e-18 8.49190122071556e-09  7.1508715997401e-10
              0.8398                    0 8.06930039546099e-09                1e-18 8.06930039544664e-09 7.14406169303413e-10
                0.84                    0 7.65571152615717e-09                1e-18 7.65571152675678e-09 7.13725989096489e-10
              0.8402                    0   7.251519447274e-09                1e-18 7.25151944722399e-09 7.13046618202251e-10
              0.8404                    0 6.85709562641449e-09                1e-18 6.85709562838811e-09 7.12368055457411e-10
              0.8406                    0 6.47279773699769e-09                1e-18 6.47279773598265e-09  7.1169029971461e-10
              0.8408                    0 6.09896920238119e-09                1e-18 6.09896920351258e-09  7.1101334982124e-10
               0.841                    0 5.73593882543266e-09                1e-18 5.73593882516291e-09 7.10337204626504e-10
              0.8412                    0 5.38402036710209e-09                1e-18 5.38402036803733e-09 7.09661862977896e-10
              0.8414                    0  5.0435122027363e-09                1e-18 5.04351220475225e-09 7.08987323742291e-10
              0.8416                    0 4.71469696590298e-09                1e-18 4.71469696635181e-09 7.08313585763748e-10
              0.8418                    0 4.39784121603296e-09                1e-18 4.39784121642773e-09 7.07640647905697e-10
               0.842                    0 4.09319514773128e-09                1e-18 4.09319514651899e-09  7.0696850902633e-10
              0.8422                    0 3.80099229377567e-09                1e-18 3.80099229343685e-09 7.06297167992637e-10
              0.8424                    0 3.52144927763645e-09                1e-18 3.52144927862411e-09 7.05626623659374e-10
              0.8426                    0 3.25476557011512e-09                1e-18 3.25476557011814e-09 7.04956874904092e-10
              0.8428                    0 3.00112326581293e-09                1e-18 3.00112326722424e-09 7.04287920581613e-10
               0.843                    0 2.76068690943022e-09                1e-18 2.76068690830954e-09 7.03619759573022e-10
              0.8432                    0  2.5336033010165e-09                1e-18 2.53360330178429e-09 7.02952390736704e-10
              0.8434                    0 2.32000137885484e-09                1e-18 2.32000138071567e-09 7.02285812957269e-10
              0.8436                    0 2.11999208107311e-09                1e-18 2.11999208103315e-09 7.01620025107108e-10
              0.8438                    0 1.93366824285064e-09                1e-18  1.9336682435533e-09 7.00955026056899e-10
               0.844                    0 1.76110453941789e-09                1e-18 1.76110453998008e-09 7.00290814696498e-10
              0.8442                    0 1.60235742194923e-09                1e-18  1.6023574228562e-09 6.99627389896613e-10
              0.8444                    0 1.45746510009816e-09                1e-18 1.45746509967807e-09 6.98964750543631e-10
              0.8446                    0 1.32644753019351e-09                1e-18 1.32644753099754e-09 6.98302895522201e-10
              0.8448                    0 1.20930645506898e-09                1e-18 1.20930645264559e-09 6.97641823718718e-10
               0.845                    0 1.10602542217521e-09                1e-18 1.10602542197643e-09 6.96981534017841e-10
              0.8452                    0 1.01656988664327e-09                1e-18 1.01656988807025e-09  6.9632202531638e-10
              0.8454                    0 9.40887283974064e-10                1e-18 9.40887285771918e-10 6.95663296498999e-10
              0.8456                    0 8.78907152172183e-10                1e-18 8.78907153443404e-10 6.95005346462496e-10
              0.8458                    0 8.30541274114853e-10                1e-18 8.30541274253431e-10  6.9434817410193e-10
               0.846                    0 7.95683842589936e-10                1e-18 7.95683840822665e-10  6.9369177831408e-10
              0.8462                    0 7.74211644083359e-10                1e-18 7.74211642960775e-10 6.93036158000905e-10
              0.8464                    0  7.6598427889469e-10                1e-18 7.65984278246723e-10 6.92381312055715e-10
              0.8466                    0 7.70844383466713e-10                1e-18 7.70844385220398e-10   6.917272393908e-10
              0.8468                    0 7.88617900600973e-10                1e-18 7.88617898742146e-10 6.91073938906348e-10
               0.847                    0 8.19114327101733e-10                1e-18 8.19114327305355e-10 6.90421409507707e-10
              0.8472                    0 8.62127051567477e-10                1e-18 8.62127051849384e-10 6.89769650098495e-10
              0.8474                    0 9.17433645637989e-10                1e-18 9.17433645676741e-10 6.89118659597796e-10
              0.8476                    0 9.84796214905546e-10                1e-18 9.84796215059633e-10 6.88468436916058e-10
              0.8478                    0 1.06396175857952e-09                1e-18  1.0639617600505e-09 6.87818980961988e-10
               0.848                    0 1.15466255406256e-09                1e-18 1.15466255506985e-09 6.87170290652866e-10
              0.8482                    0 1.25661654817365e-09                1e-18 1.25661654869593e-09 6.86522364907653e-10
              0.8484                    0 1.36952778117207e-09                1e-18 1.36952778212131e-09 6.85875202640133e-10
              0.8486                    0 1.49308682696737e-09                1e-18 1.49308682580346e-09 6.85228802776061e-10
              0.8488                    0 1.62697123420162e-09                1e-18 1.62697123361573e-09 6.84583164236012e-10
               0.849                    0 1.77084601468702e-09                1e-18 1.77084601394888e-09 6.83938285945661e-10
              0.8492                    0 1.92436411811432e-09                1e-18 1.92436411713259e-09 6.83294166828932e-10
              0.8494                    0 2.08716693892649e-09                1e-18 2.08716693855229e-09  6.8265080581484e-10
              0.8496                    0 2.25888483518458e-09                1e-18 2.25888483670708e-09  6.8200820183065e-10
              0.8498                    0  2.4391376663894e-09                1e-18 2.43913766565615e-09 6.81366353812114e-10
                0.85                    0  2.6275353212234e-09                1e-18 2.62753532093255e-09 6.80725260686409e-10
              0.8502                    0 2.82367829843056e-09                1e-18 2.82367829856696e-09 6.80084921396006e-10
              0.8504                    0 3.02715826749743e-09                1e-18 3.02715826596608e-09 6.79445334871397e-10
              0.8506                    0 3.23755864581353e-09                1e-18 3.23755864439853e-09 6.78806500048137e-10
              0.8508                    0 3.45445520143208e-09                1e-18  3.4544552020018e-09 6.78168415873636e-10
               0.851                    0 3.67741665611378e-09                1e-18 3.67741665661326e-09 6.77531081290133e-10
              0.8512                    0 3.90600528608345e-09                1e-18 3.90600528765191e-09 6.76894495234719e-10
              0.8514                    0 4.13977755606146e-09                1e-18 4.13977755622332e-09 6.76258656656314e-10
              0.8516                    0 4.37828473417822e-09                1e-18 4.37828473254407e-09 6.75623564502074e-10
              0.8518                    0 4.62107353070387e-09                1e-18 4.62107353016261e-09 6.74989217717401e-10
               0.852                    0 4.86768674637619e-09                1e-18 4.86768674562705e-09 6.74355615259484e-10
              0.8522                    0 5.11766390415594e-09                1e-18 5.11766390324266e-09 6.73722756073596e-10
              0.8524                    0  5.3705419037587e-09                1e-18 5.37054190385483e-09 6.73090639120163e-10
              0.8526                    0 5.62585567837355e-09                1e-18  5.6258556767379e-09 6.72459263347711e-10
              0.8528                    0 5.88313883405177e-09                1e-18 5.88313883382627e-09 6.71828627719895e-10
               0.853                    0 6.14192432736901e-09                1e-18 6.14192432556142e-09 6.71198731188478e-10
              0.8532                    0 6.40174509608565e-09                1e-18 6.40174509707922e-09 6.70569572723705e-10
              0.8534                    0 6.66213474303612e-09                1e-18 6.66213474442565e-09 6.69941151280563e-10
              0.8536                    0 6.92262816894921e-09                1e-18 6.92262816938776e-09 6.69313465825759e-10
              0.8538                    0 7.18276223256174e-09                1e-18 7.18276223250128e-09  6.6868651532423e-10
               0.854                    0 7.44207640453763e-09                1e-18 7.44207640322419e-09 6.68060298742516e-10
              0.8542                    0 7.70011340704058e-09                1e-18 7.70011340620993e-09 6.67434815055471e-10
              0.8544                    0 7.95641986243803e-09                1e-18 7.95641986333214e-09 6.66810063229457e-10
              0.8546                    0 8.21054692973521e-09                1e-18 8.21054693003234e-09 6.66186042239144e-10
              0.8548                    0 8.46205092402873e-09                1e-18 8.46205092558168e-09 6.65562751054084e-10
               0.855                    0 8.71049395708376e-09                1e-18 8.71049395626258e-09 6.64940188658816e-10
              0.8552                    0 8.95544453129088e-09                1e-18 8.95544453061361e-09 6.64318354022706e-10
              0.8554                    0 9.19647816680777e-09                1e-18 9.19647816613131e-09 6.63697246130098e-10
              0.8556                    0 9.43317798753769e-09                1e-18 9.43317798618927e-09 6.63076863960208e-10
              0.8558                    0 9.66513530616853e-09                1e-18   9.665135307039e-09 6.62457206493834e-10
               0.856                    0 9.89195021361773e-09                1e-18 9.89195021348917e-09 6.61838272720019e-10
              0.8562                    0 1.01132321248182e-08                1e-18 1.01132321228891e-08 6.61220061622688e-10
              0.8564                    0 1.03286003373981e-08                1e-18 1.03286003365976e-08 6.60602572187337e-10
              0.8566                    0 1.05376845776981e-08                1e-18 1.05376845780776e-08 6.59985803404356e-10
              0.8568                    0 1.07401255157733e-08                1e-18 1.07401255170708e-08  6.5936975426569e-10
               0.857                    0 1.09355752787341e-08                1e-18 1.09355752791136e-08 6.58754423764833e-10
              0.8572                    0 1.11236979396525e-08                1e-18 1.11236979396913e-08 6.58139810890183e-10
              0.8574                    0   1.130417000226e-08                1e-18 1.13041700023093e-08 6.57525914644987e-10
              0.8576                    0 1.14766808602237e-08                1e-18  1.1476680860163e-08 6.56912734024058e-10
              0.8578                    0 1.16409332412329e-08                1e-18 1.16409332402528e-08 6.56300268027077e-10
               0.858                    0 1.17966436303345e-08                1e-18 1.17966436300032e-08 6.55688515655262e-10
              0.8582                    0 1.19435426859787e-08                1e-18    1.19435426852e-08 6.55077475908056e-10
              0.8584                    0  1.2081375619659e-08                1e-18 1.20813756191791e-08 6.54467147793063e-10
              0.8586                    0 1.22099025741411e-08                1e-18 1.22099025726505e-08 6.53857530312792e-10
              0.8588                    0 1.23288989622129e-08                1e-18 1.23288989633109e-08 6.53248622474595e-10
               0.859                    0 1.24381558156681e-08                1e-18 1.24381558152344e-08 6.52640423290651e-10
              0.8592                    0 1.25374800689929e-08                1e-18  1.2537480067531e-08 6.52032931771351e-10
              0.8594                    0 1.26266948614484e-08                1e-18 1.26266948615031e-08 6.51426146925311e-10
              0.8596                    0 1.27056398049186e-08                1e-18 1.27056398063377e-08 6.50820067769261e-10
              0.8598                    0 1.27741712241215e-08                1e-18 1.27741712228585e-08 6.50214693318146e-10
                0.86                    0 1.28321623646516e-08                1e-18 1.28321623647286e-08 6.49610022588423e-10
              0.8602                    0 1.28795036180999e-08                1e-18 1.28795036173672e-08 6.49006054594768e-10
              0.8604                    0  1.2916102671897e-08                1e-18 1.29161026736471e-08  6.4840278836652e-10
              0.8606                    0 1.29418846880488e-08                1e-18 1.29418846868087e-08 6.47800222914791e-10
              0.8608                    0 1.29567923977909e-08                1e-18 1.29567923996223e-08 6.47198357271911e-10
               0.861                    0 1.29607862511079e-08                1e-18 1.29607862504871e-08 6.46597190458567e-10
              0.8612                    0 1.29538444552134e-08                1e-18 1.29538444556372e-08 6.45996721500228e-10
              0.8614                    0 1.29359630666762e-08                1e-18 1.29359630674834e-08 6.45396949427131e-10
              0.8616                    0 1.29071560089522e-08                1e-18  1.2907156009235e-08 6.44797873267726e-10
