# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.7334                    0 1.13805085931729e-08                1e-18 1.13805085937434e-08  1.2282860099608e-09
              0.7336                    0 1.12660072300154e-08                1e-18 1.12660072298447e-08 1.22694700255116e-09
              0.7338                    0 1.11531567914814e-08                1e-18 1.11531567908176e-08 1.22560981930942e-09
               0.734                    0 1.10420008460463e-08                1e-18 1.10420008466276e-08 1.22427445724502e-09
              0.7342                    0 1.09325820634448e-08                1e-18 1.09325820631031e-08 1.22294091339396e-09
              0.7344                    0  1.0824942182612e-08                1e-18 1.08249421831243e-08  1.2216091847764e-09
              0.7346                    0 1.07191220102833e-08                1e-18 1.07191220085849e-08 1.22027926843373e-09
              0.7348                    0 1.06151613819324e-08                1e-18 1.06151613827852e-08 1.21895116140734e-09
               0.735                    0 1.05130991733729e-08                1e-18 1.05130991730404e-08 1.21762486074396e-09
              0.7352                    0 1.04129732562281e-08                1e-18 1.04129732542821e-08  1.2163003634956e-09
              0.7354                    0  1.0314820492686e-08                1e-18 1.03148204927089e-08 1.21497766671956e-09
              0.7356                    0 1.02186767317246e-08                1e-18 1.02186767303036e-08 1.21365676747845e-09
              0.7358                    0 1.01245767706609e-08                1e-18 1.01245767696746e-08 1.21233766284538e-09
               0.736                    0 1.00325543608034e-08                1e-18 1.00325543595293e-08 1.21102034989345e-09
              0.7362                    0 9.94264218090334e-09                1e-18 9.94264218059896e-09 1.20970482570102e-09
              0.7364                    0 9.85487183381384e-09                1e-18 9.85487183223273e-09 1.20839108735693e-09
              0.7366                    0 9.76927381997501e-09                1e-18 9.76927381946994e-09 1.20707913194999e-09
              0.7368                    0 9.68587754132545e-09                1e-18  9.6858775406092e-09 1.20576895657946e-09
               0.737                    0  9.6047112762027e-09                1e-18 9.60471127546133e-09  1.2044605583498e-09
              0.7372                    0 9.52580217200447e-09                1e-18 9.52580217408425e-09 1.20315393437064e-09
              0.7374                    0 9.44917624700486e-09                1e-18 9.44917624613115e-09 1.20184908174635e-09
              0.7376                    0 9.37485835029362e-09                1e-18 9.37485835077411e-09 1.20054599760214e-09
              0.7378                    0 9.30287218673337e-09                1e-18 9.30287218704679e-09 1.19924467906313e-09
               0.738                    0 9.23324028529953e-09                1e-18 9.23324028507803e-09 1.19794512325439e-09
              0.7382                    0 9.16598399701522e-09                1e-18 9.16598399769471e-09 1.19664732731653e-09
              0.7384                    0 9.10112349342366e-09                1e-18 9.10112349251101e-09 1.19535128839527e-09
              0.7386                    0 9.03867774731087e-09                1e-18  9.0386777449466e-09 1.19405700362064e-09
              0.7388                    0 8.97866453432694e-09                1e-18 8.97866453145771e-09 1.19276447016416e-09
               0.739                    0 8.92110042454526e-09                1e-18 8.92110042365647e-09 1.19147368516606e-09
              0.7392                    0 8.86600078069585e-09                1e-18 8.86600078287822e-09 1.19018464579762e-09
              0.7394                    0 8.81337975579736e-09                1e-18 8.81337975526615e-09 1.18889734922479e-09
              0.7396                    0 8.76325026715045e-09                1e-18 8.76325026776063e-09 1.18761179261859e-09
              0.7398                    0 8.71562402476627e-09                1e-18 8.71562402426794e-09 1.18632797316542e-09
                0.74                    0 8.67051150426714e-09                1e-18 8.67051150277317e-09 1.18504588804119e-09
              0.7402                    0 8.62792195238688e-09                1e-18 8.62792195286314e-09 1.18376553443203e-09
              0.7404                    0 8.58786339396084e-09                1e-18  8.5878633939833e-09 1.18248690954454e-09
              0.7406                    0 8.55034261469116e-09                1e-18 8.55034261399537e-09  1.1812100105697e-09
              0.7408                    0 8.51536516971048e-09                1e-18 8.51536516889585e-09 1.17993483471378e-09
               0.741                    0 8.48293538179835e-09                1e-18 8.48293538241748e-09 1.17866137918287e-09
              0.7412                    0 8.45305634625968e-09                1e-18 8.45305634681669e-09 1.17738964120864e-09
              0.7414                    0 8.42572992427976e-09                1e-18 8.42572992397143e-09 1.17611961799681e-09
              0.7416                    0 8.40095674818089e-09                1e-18 8.40095674705673e-09 1.17485130677352e-09
              0.7418                    0 8.37873622211039e-09                1e-18 8.37873622303878e-09 1.17358470478007e-09
               0.742                    0 8.35906653493519e-09                1e-18 8.35906653538845e-09  1.1723198092473e-09
              0.7422                    0 8.34194464877019e-09                1e-18 8.34194464769196e-09 1.17105661741099e-09
              0.7424                    0 8.32736630834741e-09                1e-18 8.32736630777449e-09 1.16979512652718e-09
              0.7426                    0 8.31532605285279e-09                1e-18 8.31532605225065e-09 1.16853533384653e-09
              0.7428                    0 8.30581721248531e-09                1e-18 8.30581721184049e-09 1.16727723662463e-09
               0.743                    0 8.29883191776445e-09                1e-18 8.29883191714677e-09 1.16602083212702e-09
              0.7432                    0 8.29436110513031e-09                1e-18 8.29436110503901e-09 1.16476611761898e-09
              0.7434                    0 8.29239452630028e-09                1e-18 8.29239452555922e-09  1.1635130903707e-09
              0.7436                    0 8.29292075039894e-09                1e-18 8.29292074945266e-09 1.16226174766734e-09
              0.7438                    0  8.2959271750211e-09                1e-18 8.29592717610242e-09 1.16101208678365e-09
               0.744                    0  8.3014000425544e-09                1e-18 8.30140004232288e-09 1.15976410500937e-09
              0.7442                    0 8.30932443008351e-09                1e-18 8.30932443130323e-09 1.15851779964413e-09
              0.7444                    0 8.31968428328491e-09                1e-18  8.3196842823709e-09 1.15727316798218e-09
              0.7446                    0 8.33246239993021e-09                1e-18  8.3324624011254e-09  1.1560302073226e-09
              0.7448                    0 8.34764046922168e-09                1e-18 8.34764047025734e-09 1.15478891498441e-09
               0.745                    0  8.3651990615785e-09                1e-18  8.3651990607246e-09 1.15354928827117e-09
              0.7452                    0 8.38511764408709e-09                1e-18 8.38511764349594e-09 1.15231132451142e-09
              0.7454                    0 8.40737460069981e-09                1e-18 8.40737460189044e-09 1.15107502101824e-09
              0.7456                    0 8.43194724375509e-09                1e-18 8.43194724421863e-09 1.14984037512458e-09
              0.7458                    0  8.4588118165994e-09                1e-18 8.45881181717881e-09 1.14860738416815e-09
               0.746                    0 8.48794352102126e-09                1e-18 8.48794351947106e-09 1.14737604548126e-09
              0.7462                    0 8.51931651692912e-09                1e-18 8.51931651603373e-09 1.14614635641103e-09
              0.7464                    0 8.55290395278349e-09                1e-18 8.55290395276236e-09 1.14491831430924e-09
              0.7466                    0 8.58867797206386e-09                1e-18 8.58867797164456e-09 1.14369191652232e-09
              0.7468                    0 8.62660972590395e-09                1e-18 8.62660972625211e-09 1.14246716041145e-09
               0.747                    0 8.66666939774819e-09                1e-18 8.66666939792385e-09 1.14124404334746e-09
              0.7472                    0  8.7088262116558e-09                1e-18 8.70882621214319e-09 1.14002256269078e-09
              0.7474                    0 8.75304845558539e-09                1e-18 8.75304845545903e-09 1.13880271581655e-09
              0.7476                    0  8.7993034929852e-09                1e-18 8.79930349271061e-09 1.13758450010453e-09
              0.7478                    0 8.84755778431413e-09                1e-18 8.84755778489057e-09 1.13636791293409e-09
               0.748                    0 8.89777690600554e-09                1e-18 8.89777690722534e-09 1.13515295169924e-09
              0.7482                    0 8.94992556816587e-09                1e-18 8.94992556753243e-09 1.13393961378358e-09
              0.7484                    0  9.0039676261484e-09                1e-18 9.00396762528727e-09 1.13272789659533e-09
              0.7486                    0 9.05986611152892e-09                1e-18 9.05986611081038e-09 1.13151779753726e-09
              0.7488                    0 9.11758324453196e-09                1e-18 9.11758324485715e-09 1.13030931401174e-09
               0.749                    0 9.17708045830737e-09                1e-18 9.17708045856408e-09 1.12910244343072e-09
              0.7492                    0 9.23831841445635e-09                1e-18 9.23831841378426e-09 1.12789718321567e-09
              0.7494                    0 9.30125702473674e-09                1e-18 9.30125702372181e-09 1.12669353078265e-09
              0.7496                    0 9.36585547330362e-09                1e-18 9.36585547381258e-09  1.1254914835672e-09
              0.7498                    0 9.43207224276471e-09                1e-18 9.43207224308427e-09 1.12429103899446e-09
                0.75                    0 9.49986512507384e-09                1e-18 9.49986512555126e-09 1.12309219450401e-09
              0.7502                    0 9.56919125107464e-09                1e-18 9.56919125213823e-09   1.121894947535e-09
              0.7504                    0 9.64000711320096e-09                1e-18 9.64000711282156e-09 1.12069929553605e-09
              0.7506                    0 9.71226857935154e-09                1e-18 9.71226857884963e-09 1.11950523595526e-09
              0.7508                    0 9.78593092324845e-09                1e-18  9.7859309254846e-09 1.11831276625023e-09
               0.751                    0 9.86094885518308e-09                1e-18 9.86094885479575e-09 1.11712188387803e-09
              0.7512                    0 9.93727651888953e-09                1e-18 9.93727651880579e-09 1.11593258631012e-09
              0.7514                    0 1.00148675428216e-08                1e-18 1.00148675426953e-08  1.1147448710125e-09
              0.7516                    0  1.0093675048203e-08                1e-18 1.00936750483405e-08 1.11355873546055e-09
              0.7518                    0 1.01736516783952e-08                1e-18 1.01736516780383e-08 1.11237417712917e-09
               0.752                    0 1.02547496169889e-08                1e-18 1.02547496183815e-08 1.11119119350754e-09
              0.7522                    0 1.03369206246143e-08                1e-18 1.03369206242758e-08  1.1100097820843e-09
              0.7524                    0 1.04201160415444e-08                1e-18 1.04201160430685e-08 1.10882994035253e-09
              0.7526                    0 1.05042868372641e-08                1e-18 1.05042868390816e-08 1.10765166580477e-09
              0.7528                    0 1.05893836179644e-08                1e-18 1.05893836179556e-08 1.10647495594778e-09
               0.753                    0 1.06753566513329e-08                1e-18 1.06753566512314e-08 1.10529980829269e-09
              0.7532                    0 1.07621559006724e-08                1e-18 1.07621559011703e-08 1.10412622034028e-09
              0.7534                    0 1.08497310449748e-08                1e-18 1.08497310454718e-08 1.10295418962021e-09
              0.7536                    0 1.09380315023006e-08                1e-18  1.0938031502167e-08 1.10178371364687e-09
              0.7538                    0 1.10270064548656e-08                1e-18 1.10270064546447e-08  1.1006147899488e-09
               0.754                    0 1.11166048782123e-08                1e-18 1.11166048765894e-08 1.09944741604908e-09
              0.7542                    0 1.12067755576378e-08                1e-18 1.12067755571689e-08  1.0982815894849e-09
              0.7544                    0 1.12974671251327e-08                1e-18 1.12974671260179e-08 1.09711730780752e-09
              0.7546                    0 1.13886280785573e-08                1e-18 1.13886280784167e-08 1.09595456854321e-09
              0.7548                    0 1.14802067998955e-08                1e-18 1.14802068004718e-08 1.09479336925182e-09
               0.755                    0 1.15721515950259e-08                1e-18 1.15721515942223e-08 1.09363370748284e-09
              0.7552                    0 1.16644107040859e-08                1e-18 1.16644107027372e-08 1.09247558079492e-09
              0.7554                    0 1.17569323337811e-08                1e-18 1.17569323352853e-08 1.09131898675582e-09
              0.7556                    0 1.18496646943767e-08                1e-18 1.18496646923829e-08 1.09016392291814e-09
              0.7558                    0 1.19425559895842e-08                1e-18 1.19425559907715e-08 1.08901038686785e-09
               0.756                    0 1.20355544877068e-08                1e-18   1.203555448843e-08 1.08785837617092e-09
              0.7562                    0 1.21286085095212e-08                1e-18 1.21286085094227e-08 1.08670788841206e-09
              0.7564                    0 1.22216664670832e-08                1e-18 1.22216664686964e-08 1.08555892117056e-09
              0.7566                    0 1.23146768961657e-08                1e-18 1.23146768968676e-08  1.0844114720444e-09
              0.7568                    0 1.24075884641746e-08                1e-18 1.24075884646801e-08 1.08326553862128e-09
               0.757                    0 1.25003500090481e-08                1e-18  1.2500350007589e-08 1.08212111850273e-09
              0.7572                    0 1.25929105516985e-08                1e-18  1.2592910550067e-08 1.08097820928486e-09
              0.7574                    0 1.26852193298177e-08                1e-18 1.26852193298038e-08 1.07983680858238e-09
              0.7576                    0 1.27772258227588e-08                1e-18  1.2777225821802e-08 1.07869691399974e-09
              0.7578                    0 1.28688797627473e-08                1e-18 1.28688797621699e-08 1.07755852315997e-09
               0.758                    0 1.29601311711402e-08                1e-18 1.29601311719082e-08 1.07642163367104e-09
              0.7582                    0 1.30509303792979e-08                1e-18 1.30509303804235e-08 1.07528624316908e-09
              0.7584                    0 1.31412280480466e-08                1e-18 1.31412280487881e-08 1.07415234927994e-09
              0.7586                    0 1.32309751932932e-08                1e-18 1.32309751929373e-08  1.0730199496384e-09
              0.7588                    0 1.33201232075479e-08                1e-18 1.33201232064896e-08 1.07188904187854e-09
               0.759                    0 1.34086238837652e-08                1e-18 1.34086238834457e-08 1.07075962364337e-09
              0.7592                    0  1.3496429441105e-08                1e-18 1.34964294406269e-08 1.06963169257998e-09
              0.7594                    0  1.3583492538377e-08                1e-18 1.35834925397955e-08 1.06850524633957e-09
              0.7596                    0 1.36697663112161e-08                1e-18 1.36697663095705e-08 1.06738028257261e-09
              0.7598                    0 1.37552043672378e-08                1e-18 1.37552043671689e-08   1.066256798948e-09
                0.76                    0 1.38397608400844e-08                1e-18 1.38397608395652e-08 1.06513479311959e-09
              0.7602                    0 1.39233903853804e-08                1e-18 1.39233903847669e-08 1.06401426275962e-09
              0.7604                    0 1.40060482110025e-08                1e-18 1.40060482124206e-08 1.06289520554436e-09
              0.7606                    0 1.40876901065286e-08                1e-18 1.40876901043435e-08 1.06177761913982e-09
              0.7608                    0 1.41682724353918e-08                1e-18 1.41682724346829e-08 1.06066150123511e-09
               0.761                    0 1.42477521918018e-08                1e-18 1.42477521896268e-08 1.05954684951382e-09
              0.7612                    0 1.43260869877422e-08                1e-18  1.4326086986972e-08 1.05843366166357e-09
              0.7614                    0 1.44032350960508e-08                1e-18 1.44032350952223e-08 1.05732193538072e-09
              0.7616                    0 1.44791554512504e-08                1e-18 1.44791554523078e-08 1.05621166836089e-09
              0.7618                    0  1.4553807683347e-08                1e-18 1.45538076840916e-08 1.05510285830843e-09
               0.762                    0 1.46271521225729e-08                1e-18 1.46271521223186e-08 1.05399550292219e-09
              0.7622                    0 1.46991498216737e-08                1e-18 1.46991498223237e-08 1.05288959992394e-09
              0.7624                    0 1.47697625800529e-08                1e-18 1.47697625803167e-08 1.05178514702047e-09
              0.7626                    0 1.48389529498212e-08                1e-18 1.48389529501989e-08 1.05068214193198e-09
              0.7628                    0 1.49066842619989e-08                1e-18 1.49066842601123e-08 1.04958058238736e-09
               0.763                    0 1.49729206283878e-08                1e-18 1.49729206285044e-08 1.04848046610055e-09
              0.7632                    0 1.50376269807943e-08                1e-18 1.50376269797474e-08 1.04738179081771e-09
              0.7634                    0 1.51007690594235e-08                1e-18 1.51007690593962e-08 1.04628455426536e-09
              0.7636                    0 1.51623134478591e-08                1e-18 1.51623134489842e-08 1.04518875418806e-09
              0.7638                    0 1.52222275809411e-08                1e-18 1.52222275804254e-08 1.04409438832488e-09
               0.764                    0 1.52804797504943e-08                1e-18 1.52804797499398e-08 1.04300145442816e-09
              0.7642                    0 1.53370391311294e-08                1e-18 1.53370391314915e-08 1.04190995024476e-09
              0.7644                    0 1.53918757892662e-08                1e-18 1.53918757899066e-08 1.04081987353949e-09
              0.7646                    0 1.54449606929119e-08                1e-18 1.54449606933692e-08 1.03973122206228e-09
              0.7648                    0 1.54962657233183e-08                1e-18 1.54962657256104e-08 1.03864399358567e-09
               0.765                    0 1.55457636963012e-08                1e-18 1.55457636975142e-08 1.03755818587666e-09
              0.7652                    0 1.55934283578152e-08                1e-18  1.5593428358294e-08 1.03647379670147e-09
              0.7654                    0 1.56392344060841e-08                1e-18  1.5639234406231e-08 1.03539082384883e-09
              0.7656                    0 1.56831574983934e-08                1e-18  1.5683157498846e-08 1.03430926508793e-09
              0.7658                    0 1.57251742627346e-08                1e-18 1.57251742626833e-08 1.03322911820584e-09
               0.766                    0 1.57652623040387e-08                1e-18 1.57652623025523e-08 1.03215038099806e-09
              0.7662                    0 1.58034002108573e-08                1e-18 1.58034002102386e-08 1.03107305124994e-09
              0.7664                    0 1.58395675732935e-08                1e-18 1.58395675728359e-08  1.0299971267646e-09
              0.7666                    0 1.58737449782556e-08                1e-18 1.58737449804878e-08 1.02892260533962e-09
              0.7668                    0 1.59059140333889e-08                1e-18 1.59059140336413e-08 1.02784948477641e-09
               0.767                    0 1.59360573494647e-08                1e-18 1.59360573498221e-08 1.02677776289407e-09
              0.7672                    0 1.59641585707927e-08                1e-18 1.59641585698716e-08 1.02570743749224e-09
              0.7674                    0 1.59902023628289e-08                1e-18  1.5990202363778e-08 1.02463850640218e-09
              0.7676                    0 1.60141744365266e-08                1e-18 1.60141744358228e-08 1.02357096743108e-09
              0.7678                    0 1.60360615294238e-08                1e-18 1.60360615293815e-08 1.02250481841305e-09
               0.768                    0  1.6055851431639e-08                1e-18 1.60558514311189e-08 1.02144005717202e-09
              0.7682                    0 1.60735329743122e-08                1e-18 1.60735329747291e-08 1.02037668154494e-09
              0.7684                    0 1.60890960429027e-08                1e-18 1.60890960440739e-08 1.01931468936781e-09
              0.7686                    0 1.61025315772845e-08                1e-18 1.61025315759642e-08 1.01825407847578e-09
              0.7688                    0 1.61138315606549e-08                1e-18 1.61138315622403e-08 1.01719484672151e-09
               0.769                    0 1.61229890530878e-08                1e-18 1.61229890514867e-08 1.01613699194755e-09
              0.7692                    0 1.61299981496013e-08                1e-18 1.61299981501777e-08 1.01508051200933e-09
              0.7694                    0 1.61348540222758e-08                1e-18 1.61348540232763e-08 1.01402540476599e-09
              0.7696                    0 1.61375528946101e-08                1e-18 1.61375528943907e-08 1.01297166807112e-09
              0.7698                    0 1.61380920451104e-08                1e-18 1.61380920453328e-08 1.01191929979121e-09
                0.77                    0 1.61364698139748e-08                1e-18 1.61364698153453e-08 1.01086829779636e-09
              0.7702                    0 1.61326855992763e-08                1e-18 1.61326855995137e-08 1.00981865995578e-09
              0.7704                    0  1.6126739846582e-08                1e-18 1.61267398469991e-08 1.00877038414688e-09
              0.7706                    0 1.61186340587679e-08                1e-18 1.61186340585656e-08 1.00772346825529e-09
              0.7708                    0 1.61083707834846e-08                1e-18 1.61083707836425e-08  1.0066779101474e-09
               0.771                    0 1.60959536181197e-08                1e-18 1.60959536169594e-08 1.00563370772981e-09
              0.7712                    0 1.60813871938984e-08                1e-18 1.60813871945568e-08 1.00459085888529e-09
              0.7714                    0 1.60646771893943e-08                1e-18 1.60646771894484e-08  1.0035493615048e-09
              0.7716                    0 1.60458303067008e-08                1e-18 1.60458303066643e-08 1.00250921349206e-09
              0.7718                    0 1.60248542777991e-08                1e-18 1.60248542779164e-08 1.00147041275431e-09
               0.772                    0  1.6001757856436e-08                1e-18 1.60017578556525e-08 1.00043295718421e-09
              0.7722                    0 1.59765508074895e-08                1e-18 1.59765508067565e-08 9.99396844705307e-10
              0.7724                    0 1.59492439055386e-08                1e-18 1.59492439057197e-08 9.98362073231032e-10
              0.7726                    0 1.59198489265477e-08                1e-18 1.59198489273018e-08 9.97328640669319e-10
              0.7728                    0 1.58883786398369e-08                1e-18 1.58883786387809e-08 9.96296544945293e-10
               0.773                    0 1.58548467924171e-08                1e-18 1.58548467917756e-08 9.95265783992143e-10
              0.7732                    0  1.5819268114619e-08                1e-18 1.58192681134116e-08 9.94236355728465e-10
              0.7734                    0 1.57816582971121e-08                1e-18 1.57816582973773e-08 9.93208258094519e-10
              0.7736                    0 1.57420339946795e-08                1e-18 1.57420339941736e-08 9.92181489020508e-10
              0.7738                    0 1.57004128023969e-08                1e-18 1.57004128011182e-08 9.91156046453724e-10
               0.774                    0  1.5656813252803e-08                1e-18 1.56568132519515e-08 9.90131928331405e-10
              0.7742                    0 1.56112548064176e-08                1e-18 1.56112548058662e-08 9.89109132607851e-10
              0.7744                    0 1.55637578350588e-08                1e-18 1.55637578362226e-08 9.88087657227314e-10
              0.7746                    0 1.55143436184899e-08                1e-18 1.55143436187604e-08 9.87067500155576e-10
              0.7748                    0 1.54630343200715e-08                1e-18 1.54630343195148e-08 9.86048659339368e-10
               0.775                    0 1.54098529817693e-08                1e-18 1.54098529822299e-08 9.85031132746918e-10
              0.7752                    0 1.53548235164357e-08                1e-18 1.53548235154105e-08 9.84014918345415e-10
              0.7754                    0 1.52979706781966e-08                1e-18 1.52979706789595e-08 9.83000014105504e-10
              0.7756                    0 1.52393200685056e-08                1e-18 1.52393200705199e-08 9.81986417992314e-10
              0.7758                    0 1.51788981104335e-08                1e-18 1.51788981112961e-08 9.80974127996856e-10
               0.776                    0 1.51167320301839e-08                1e-18  1.5116732031631e-08 9.79963142086664e-10
              0.7762                    0 1.50528498561889e-08                1e-18 1.50528498561431e-08 9.78953458259604e-10
              0.7764                    0 1.49872803885384e-08                1e-18 1.49872803885826e-08 9.77945074485614e-10
              0.7766                    0  1.4920053195467e-08                1e-18 1.49200531962978e-08 9.76937988773867e-10
              0.7768                    0 1.48511985950417e-08                1e-18  1.4851198594348e-08 9.75932199114559e-10
               0.777                    0 1.47807476282146e-08                1e-18 1.47807476293413e-08 9.74927703501312e-10
              0.7772                    0 1.47087320622699e-08                1e-18 1.47087320629088e-08 9.73924499940075e-10
              0.7774                    0 1.46351843545935e-08                1e-18 1.46351843548664e-08 9.72922586440181e-10
              0.7776                    0  1.4560137648107e-08                1e-18 1.45601376461387e-08 9.71921961005433e-10
              0.7778                    0  1.4483625741635e-08                1e-18 1.44836257413227e-08 9.70922621656373e-10
               0.778                    0 1.44056830910938e-08                1e-18 1.44056830909225e-08 9.69924566403559e-10
              0.7782                    0 1.43263447736109e-08                1e-18 1.43263447735239e-08 9.68927793269808e-10
              0.7784                    0  1.4245646476566e-08                1e-18 1.42456464773781e-08 9.67932300276856e-10
              0.7786                    0 1.41636244814527e-08                1e-18 1.41636244820205e-08  9.6693808545866e-10
              0.7788                    0  1.4080315638904e-08                1e-18  1.4080315639507e-08 9.65945146843639e-10
               0.779                    0 1.39957573543036e-08                1e-18 1.39957573553651e-08 9.64953482459127e-10
              0.7792                    0 1.39099875690267e-08                1e-18 1.39099875694784e-08 9.63963090353508e-10
              0.7794                    0 1.38230447366481e-08                1e-18 1.38230447365978e-08  9.6297396856519e-10
              0.7796                    0 1.37349678077414e-08                1e-18 1.37349678066927e-08 9.61986115135912e-10
              0.7798                    0 1.36457962061499e-08                1e-18 1.36457962051844e-08 9.60999528119558e-10
                0.78                    0 1.35555698131908e-08                1e-18 1.35555698128269e-08 9.60014205564472e-10
              0.7802                    0 1.34643289445251e-08                1e-18 1.34643289455653e-08 9.59030145526719e-10
              0.7804                    0 1.33721143353158e-08                1e-18 1.33721143341853e-08  9.5804734607005e-10
              0.7806                    0 1.32789671023248e-08                1e-18 1.32789671036942e-08 9.57065805248283e-10
              0.7808                    0 1.31849287525782e-08                1e-18  1.3184928752715e-08 9.56085521136128e-10
               0.781                    0 1.30900411315513e-08                1e-18 1.30900411326632e-08 9.55106491802745e-10
              0.7812                    0 1.29943464262514e-08                1e-18 1.29943464267801e-08 9.54128715316172e-10
              0.7814                    0  1.2897887129845e-08                1e-18 1.28978871290883e-08 9.53152189756484e-10
              0.7816                    0 1.28007060235835e-08                1e-18 1.28007060231826e-08 9.52176913202616e-10
              0.7818                    0  1.2702846162345e-08                1e-18 1.27028461610497e-08 9.51202883736745e-10
               0.782                    0 1.26043508423366e-08                1e-18 1.26043508416499e-08 9.50230099448659e-10
              0.7822                    0   1.250526358918e-08                1e-18 1.25052635894954e-08 9.49258558426998e-10
              0.7824                    0 1.24056281325284e-08                1e-18 1.24056281331919e-08 9.48288258763626e-10
              0.7826                    0 1.23054883850813e-08                1e-18 1.23054883838853e-08 9.47319198562357e-10
              0.7828                    0 1.22048884136976e-08                1e-18 1.22048884136217e-08 9.46351375912745e-10
               0.783                    0  1.2103872435008e-08                1e-18 1.21038724338432e-08 9.45384788933736e-10
              0.7832                    0 1.20024847746391e-08                1e-18 1.20024847735719e-08 9.44419435716928e-10
              0.7834                    0 1.19007698580328e-08                1e-18 1.19007698579284e-08 9.43455314383277e-10
              0.7836                    0 1.17987721872365e-08                1e-18   1.179877218635e-08 9.42492423039489e-10
              0.7838                    0 1.16965363118488e-08                1e-18 1.16965363109868e-08 9.41530759808507e-10
               0.784                    0  1.1594106814908e-08                1e-18  1.1594106815072e-08 9.40570322812086e-10
              0.7842                    0   1.149152829183e-08                1e-18 1.14915282912892e-08 9.39611110170797e-10
              0.7844                    0 1.13888453191037e-08                1e-18 1.13888453202543e-08 9.38653120017051e-10
              0.7846                    0 1.12861024484203e-08                1e-18 1.12861024489329e-08 9.37696350473397e-10
              0.7848                    0  1.1183344170953e-08                1e-18 1.11833441692705e-08 9.36740799678542e-10
               0.785                    0 1.10806148960106e-08                1e-18 1.10806148967313e-08 9.35786465774312e-10
              0.7852                    0 1.09779589499973e-08                1e-18   1.097795894907e-08 9.34833346892685e-10
              0.7854                    0 1.08754205231733e-08                1e-18 1.08754205250331e-08 9.33881441181747e-10
              0.7856                    0 1.07730436841048e-08                1e-18 1.07730436833139e-08 9.32930746792692e-10
              0.7858                    0 1.06708723199305e-08                1e-18 1.06708723215478e-08 9.31981261871185e-10
               0.786                    0 1.05689501554421e-08                1e-18 1.05689501553687e-08 9.31032984574633e-10
              0.7862                    0 1.04673206977437e-08                1e-18 1.04673206977381e-08 9.30085913059223e-10
              0.7864                    0 1.03660272372362e-08                1e-18 1.03660272382715e-08 9.29140045479936e-10
              0.7866                    0 1.02651128235381e-08                1e-18 1.02651128228474e-08 9.28195380016357e-10
              0.7868                    0 1.01646202338093e-08                1e-18 1.01646202332119e-08 9.27251914816727e-10
               0.787                    0 1.00645919681238e-08                1e-18 1.00645919669301e-08 9.26309648062473e-10
              0.7872                    0 9.96507021758836e-09                1e-18 9.96507021738628e-09 9.25368577925187e-10
              0.7874                    0 9.86609685645922e-09                1e-18 9.86609685400836e-09 9.24428702579525e-10
              0.7876                    0 9.76771340308778e-09                1e-18 9.76771340277076e-09 9.23490020207492e-10
              0.7878                    0 9.66996102761483e-09                1e-18 9.66996102670163e-09 9.22552528994135e-10
               0.788                    0  9.5728805068518e-09                1e-18   9.572880506872e-09 9.21616227123259e-10
              0.7882                    0  9.4765122241338e-09                1e-18 9.47651222334009e-09 9.20681112785989e-10
              0.7884                    0 9.38089613753922e-09                1e-18 9.38089613654035e-09 9.19747184172206e-10
              0.7886                    0 9.28607176800041e-09                1e-18 9.28607176882929e-09  9.1881443948336e-10
              0.7888                    0 9.19207818744714e-09                1e-18  9.1920781862048e-09 9.17882876919636e-10
               0.789                    0 9.09895398023964e-09                1e-18 9.09895398041497e-09  9.1695249467145e-10
              0.7892                    0 9.00673725195216e-09                1e-18 9.00673725130305e-09 9.16023290962062e-10
              0.7894                    0 8.91546559063948e-09                1e-18 8.91546558927353e-09 9.15095263987895e-10
              0.7896                    0 8.82517605954909e-09                1e-18 8.82517605829226e-09 9.14168411965416e-10
              0.7898                    0 8.73590517913455e-09                1e-18 8.73590517901346e-09 9.13242733114056e-10
                0.79                    0  8.6476889116703e-09                1e-18 8.64768891215707e-09 9.12318225643491e-10
              0.7902                    0 8.56056264238286e-09                1e-18 8.56056264239878e-09 9.11394887783358e-10
              0.7904                    0 8.47456116181708e-09                1e-18 8.47456116228394e-09 9.10472717749288e-10
              0.7906                    0 8.38971865524823e-09                1e-18 8.38971865673918e-09 9.09551713781081e-10
              0.7908                    0 8.30606868818773e-09                1e-18  8.3060686877389e-09 9.08631874100297e-10
               0.791                    0 8.22364417976346e-09                1e-18 8.22364417937065e-09 9.07713196948391e-10
              0.7912                    0  8.1424774060961e-09                1e-18 8.14247740314385e-09 9.06795680557061e-10
              0.7914                    0 8.06259996421743e-09                1e-18 8.06259996380331e-09 9.05879323169415e-10
              0.7916                    0 7.98404278548422e-09                1e-18 7.98404278532754e-09 9.04964123023041e-10
              0.7918                    0 7.90683609934878e-09                1e-18  7.9068360974967e-09 9.04050078375339e-10
               0.792                    0 7.83100942310699e-09                1e-18 7.83100942247075e-09 9.03137187469748e-10
              0.7922                    0 7.75659156131461e-09                1e-18 7.75659156217749e-09 9.02225448556847e-10
              0.7924                    0 7.68361058560999e-09                1e-18 7.68361058566457e-09 9.01314859898551e-10
              0.7926                    0 7.61209381610359e-09                1e-18 7.61209381717654e-09 9.00405419751249e-10
              0.7928                    0 7.54206782568402e-09                1e-18 7.54206782430463e-09  8.9949712637424e-10
