# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
              0.6916                    0 1.06904820126771e-09                1e-18 1.06904820199309e-09 1.55328365257376e-09
              0.6918                    0 9.37045397145597e-10                1e-18  9.3704539716399e-10 1.55148806716815e-09
               0.692                    0 8.33851795365394e-10                1e-18 8.33851795945778e-10 1.54969507566176e-09
              0.6922                    0 7.60031871624875e-10                1e-18 7.60031871157579e-10  1.5479046735539e-09
              0.6924                    0 7.16122767692624e-10                1e-18 7.16122768294753e-10 1.54611685635872e-09
              0.6926                    0 7.02633507874537e-10                1e-18 7.02633506684113e-10 1.54433161960524e-09
              0.6928                    0 7.20044212020425e-10                1e-18 7.20044211676071e-10  1.5425489588247e-09
               0.693                    0 7.68805379416844e-10                1e-18 7.68805379028006e-10 1.54076886955056e-09
              0.6932                    0 8.49337172486496e-10                1e-18 8.49337172268702e-10 1.53899134733734e-09
              0.6934                    0 9.62028754045549e-10                1e-18 9.62028754087467e-10 1.53721638774176e-09
              0.6936                    0 1.10723765392217e-09                1e-18 1.10723765252133e-09 1.53544398634153e-09
              0.6938                    0 1.28528916203281e-09                1e-18 1.28528916277304e-09  1.5336741386977e-09
               0.694                    0 1.49647578733075e-09                1e-18 1.49647578557862e-09 1.53190684041109e-09
              0.6942                    0 1.74105670207918e-09                1e-18 1.74105670264451e-09 1.53014208705956e-09
              0.6944                    0 2.01925729039705e-09                1e-18 2.01925729006306e-09 1.52837987426067e-09
              0.6946                    0 2.33126867027874e-09                1e-18 2.33126867011772e-09 1.52662019762157e-09
              0.6948                    0 2.67724730302856e-09                1e-18 2.67724730242585e-09 1.52486305276395e-09
               0.695                    0 3.05731461532608e-09                1e-18 3.05731461449718e-09  1.5231084353241e-09
              0.6952                    0 3.47155667175493e-09                1e-18 3.47155667272733e-09 1.52135634092787e-09
              0.6954                    0 3.92002389412375e-09                1e-18 3.92002389385013e-09  1.5196067652281e-09
              0.6956                    0 4.40273079595875e-09                1e-18 4.40273079750192e-09 1.51785970388588e-09
              0.6958                    0 4.91965580194162e-09                1e-18 4.91965580020006e-09  1.5161151525643e-09
               0.696                    0 5.47074105051638e-09                1e-18  5.4707410509476e-09 1.51437310693469e-09
              0.6962                    0  6.0558923093286e-09                1e-18 6.05589230886963e-09 1.51263356267657e-09
              0.6964                    0 6.67497886350828e-09                1e-18 6.67497886298549e-09 1.51089651549007e-09
              0.6966                    0 7.32783349363436e-09                1e-18 7.32783349427673e-09 1.50916196106485e-09
              0.6968                    0 8.01425247904307e-09                1e-18  8.0142524801366e-09 1.50742989511733e-09
               0.697                    0 8.73399563922119e-09                1e-18 8.73399564129858e-09 1.50570031336585e-09
              0.6972                    0  9.4867864314622e-09                1e-18 9.48678643123443e-09 1.50397321152448e-09
              0.6974                    0 1.02723120681002e-08                1e-18 1.02723120679656e-08 1.50224858534011e-09
              0.6976                    0 1.10902237097591e-08                1e-18 1.10902237079832e-08 1.50052643054916e-09
              0.6978                    0 1.19401366628566e-08                1e-18 1.19401366626082e-08  1.4988067429023e-09
               0.698                    0 1.28216306558851e-08                1e-18 1.28216306559588e-08 1.49708951816437e-09
              0.6982                    0 1.37342501225309e-08                1e-18 1.37342501247467e-08 1.49537475209591e-09
              0.6984                    0 1.46775045593184e-08                1e-18 1.46775045594345e-08 1.49366244048392e-09
              0.6986                    0 1.56508688861469e-08                1e-18 1.56508688862029e-08 1.49195257910492e-09
              0.6988                    0 1.66537838888785e-08                1e-18   1.665378388975e-08 1.49024516375571e-09
               0.699                    0 1.76856566748005e-08                1e-18 1.76856566759081e-08 1.48854019023487e-09
              0.6992                    0 1.87458611737014e-08                1e-18 1.87458611741065e-08 1.48683765436728e-09
              0.6994                    0 1.98337386787433e-08                1e-18  1.9833738678816e-08 1.48513755195511e-09
              0.6996                    0 2.09485984288743e-08                1e-18 2.09485984292708e-08 1.48343987883291e-09
              0.6998                    0 2.20897182278566e-08                1e-18 2.20897182272322e-08 1.48174463083086e-09
                 0.7                    0 2.32563450922628e-08                1e-18 2.32563450917461e-08 1.48005180379922e-09
              0.7002                    0 2.44476959499378e-08                1e-18 2.44476959501152e-08 1.47836139358995e-09
              0.7004                    0 2.56629583638669e-08                1e-18 2.56629583646656e-08 1.47667339606894e-09
              0.7006                    0 2.69012912953292e-08                1e-18 2.69012912941917e-08 1.47498780709159e-09
              0.7008                    0  2.8161825889932e-08                1e-18 2.81618258890762e-08 1.47330462253937e-09
               0.701                    0 2.94436663193004e-08                1e-18 2.94436663197904e-08 1.47162383830148e-09
              0.7012                    0 3.07458906363121e-08                1e-18 3.07458906369211e-08 1.46994545026881e-09
              0.7014                    0 3.20675516617253e-08                1e-18 3.20675516626896e-08 1.46826945434603e-09
              0.7016                    0 3.34076779122585e-08                1e-18 3.34076779120954e-08 1.46659584644553e-09
              0.7018                    0 3.47652745420571e-08                1e-18 3.47652745432955e-08 1.46492462247523e-09
               0.702                    0 3.61393243338972e-08                1e-18  3.6139324335527e-08 1.46325577836896e-09
              0.7022                    0 3.75287886963399e-08                1e-18 3.75287886943941e-08 1.46158931005606e-09
              0.7024                    0 3.89326086831171e-08                1e-18 3.89326086816272e-08 1.45992521348561e-09
              0.7026                    0 4.03497060710527e-08                1e-18 4.03497060705087e-08 1.45826348460222e-09
              0.7028                    0 4.17789844220525e-08                1e-18 4.17789844232795e-08 1.45660411937019e-09
               0.703                    0 4.32193301909178e-08                1e-18 4.32193301915534e-08 1.45494711374934e-09
              0.7032                    0 4.46696138353594e-08                1e-18 4.46696138363726e-08  1.4532924637191e-09
              0.7034                    0 4.61286909683865e-08                1e-18 4.61286909683467e-08 1.45164016526044e-09
              0.7036                    0 4.75954035059253e-08                1e-18 4.75954035055386e-08 1.44999021436188e-09
              0.7038                    0 4.90685808464459e-08                1e-18 4.90685808479003e-08 1.44834260703146e-09
               0.704                    0 5.05470410676696e-08                1e-18 5.05470410675708e-08 1.44669733926068e-09
              0.7042                    0 5.20295921116548e-08                1e-18 5.20295921124126e-08 1.44505440707857e-09
              0.7044                    0  5.3515033023015e-08                1e-18 5.35150330228964e-08 1.44341380649761e-09
              0.7046                    0 5.50021551598132e-08                1e-18 5.50021551594478e-08 1.44177553354972e-09
              0.7048                    0 5.64897434395865e-08                1e-18 5.64897434402216e-08 1.44013958428026e-09
               0.705                    0 5.79765775873441e-08                1e-18 5.79765775864011e-08 1.43850595472403e-09
              0.7052                    0 5.94614333757698e-08                1e-18 5.94614333754831e-08 1.43687464094715e-09
              0.7054                    0 6.09430839000217e-08                1e-18 6.09430838990334e-08 1.43524563899923e-09
              0.7056                    0 6.24203008241793e-08                1e-18 6.24203008246721e-08 1.43361894496112e-09
              0.7058                    0 6.38918556623649e-08                1e-18 6.38918556611627e-08 1.43199455490313e-09
               0.706                    0 6.53565210230784e-08                1e-18 6.53565210237266e-08 1.43037246490885e-09
              0.7062                    0 6.68130718996394e-08                1e-18 6.68130718999874e-08 1.42875267107516e-09
              0.7064                    0 6.82602869120953e-08                1e-18  6.8260286912949e-08 1.42713516950621e-09
              0.7066                    0 6.96969495823224e-08                1e-18 6.96969495819838e-08 1.42551995630156e-09
              0.7068                    0 7.11218495774967e-08                1e-18 7.11218495779916e-08 1.42390702758586e-09
               0.707                    0 7.25337839736599e-08                1e-18 7.25337839730121e-08 1.42229637947912e-09
              0.7072                    0 7.39315584820362e-08                1e-18 7.39315584823215e-08  1.4206880081086e-09
              0.7074                    0  7.5313988698708e-08                1e-18 7.53139886971668e-08 1.41908190962063e-09
              0.7076                    0 7.66799013080801e-08                1e-18 7.66799013075029e-08 1.41747808015687e-09
              0.7078                    0 7.80281353132728e-08                1e-18 7.80281353125052e-08 1.41587651587212e-09
               0.708                    0 7.93575432186741e-08                1e-18 7.93575432185051e-08 1.41427721292832e-09
              0.7082                    0 8.06669922210638e-08                1e-18 8.06669922215868e-08 1.41268016750047e-09
              0.7084                    0 8.19553653766768e-08                1e-18 8.19553653750535e-08 1.41108537575891e-09
              0.7086                    0 8.32215627393905e-08                1e-18 8.32215627395449e-08 1.40949283389288e-09
              0.7088                    0 8.44645025145234e-08                1e-18 8.44645025143955e-08 1.40790253808697e-09
               0.709                    0 8.56831221484697e-08                1e-18 8.56831221494381e-08 1.40631448455048e-09
              0.7092                    0  8.6876379434745e-08                1e-18 8.68763794356874e-08 1.40472866948803e-09
              0.7094                    0 8.80432535754365e-08                1e-18 8.80432535739562e-08 1.40314508910543e-09
              0.7096                    0 8.91827462211283e-08                1e-18 8.91827462196075e-08   1.401563739639e-09
              0.7098                    0 9.02938825040852e-08                1e-18 9.02938825034453e-08 1.39998461730863e-09
                0.71                    0 9.13757120257965e-08                1e-18 9.13757120261802e-08 1.39840771835877e-09
              0.7102                    0 9.24273098265264e-08                1e-18 9.24273098261883e-08 1.39683303902334e-09
              0.7104                    0 9.34477773182684e-08                1e-18 9.34477773195786e-08 1.39526057556077e-09
              0.7106                    0 9.44362432118204e-08                1e-18 9.44362432112752e-08 1.39369032423059e-09
              0.7108                    0 9.53918643764278e-08                1e-18 9.53918643756918e-08 1.39212228129929e-09
               0.711                    0 9.63138267071999e-08                1e-18 9.63138267074006e-08 1.39055644304028e-09
              0.7112                    0 9.72013459377652e-08                1e-18 9.72013459382993e-08 1.38899280573388e-09
              0.7114                    0 9.80536684264886e-08                1e-18  9.8053668424142e-08 1.38743136566732e-09
              0.7116                    0 9.88700718952897e-08                1e-18 9.88700718958271e-08 1.38587211914054e-09
              0.7118                    0 9.96498661772583e-08                1e-18 9.96498661771503e-08  1.3843150624545e-09
               0.712                    0 1.00392393866621e-07                1e-18 1.00392393866776e-07 1.38276019191705e-09
              0.7122                    0 1.01097030985523e-07                1e-18 1.01097030984498e-07 1.38120750384866e-09
              0.7124                    0 1.01763187582369e-07                1e-18 1.01763187581719e-07 1.37965699457661e-09
              0.7126                    0 1.02390308311614e-07                1e-18  1.0239030831338e-07 1.37810866042342e-09
              0.7128                    0 1.02977872972977e-07                1e-18 1.02977872972787e-07 1.37656249774734e-09
               0.713                    0 1.03525396988245e-07                1e-18 1.03525396988113e-07 1.37501850287288e-09
              0.7132                    0 1.04032431880203e-07                1e-18 1.04032431880173e-07 1.37347667216603e-09
              0.7134                    0 1.04498565679414e-07                1e-18 1.04498565680022e-07 1.37193700198794e-09
              0.7136                    0 1.04923423307078e-07                1e-18 1.04923423308127e-07 1.37039948870074e-09
              0.7138                    0 1.05306666911993e-07                1e-18 1.05306666912103e-07  1.3688641286848e-09
               0.714                    0 1.05647996166091e-07                1e-18 1.05647996165323e-07 1.36733091832141e-09
              0.7142                    0 1.05947148523278e-07                1e-18 1.05947148523568e-07 1.36579985399856e-09
              0.7144                    0 1.06203899441531e-07                1e-18 1.06203899442319e-07 1.36427093211092e-09
              0.7146                    0  1.0641806255111e-07                1e-18 1.06418062551099e-07 1.36274414906556e-09
              0.7148                    0 1.06589489788648e-07                1e-18 1.06589489788728e-07 1.36121950127041e-09
               0.715                    0 1.06718071494692e-07                1e-18 1.06718071495465e-07 1.35969698514581e-09
              0.7152                    0 1.06803736465482e-07                1e-18    1.06803736465e-07 1.35817659711296e-09
              0.7154                    0 1.06846451955461e-07                1e-18 1.06846451955114e-07 1.35665833360536e-09
              0.7156                    0 1.06846223658023e-07                1e-18  1.0684622365679e-07 1.35514219106311e-09
              0.7158                    0 1.06803095622414e-07                1e-18 1.06803095622054e-07 1.35362816592147e-09
               0.716                    0  1.0671715015152e-07                1e-18 1.06717150152257e-07 1.35211625464506e-09
              0.7162                    0 1.06588507643125e-07                1e-18 1.06588507643148e-07 1.35060645368792e-09
              0.7164                    0 1.06417326393192e-07                1e-18 1.06417326393103e-07 1.34909875952202e-09
              0.7166                    0  1.0620380236768e-07                1e-18 1.06203802367901e-07 1.34759316861444e-09
              0.7168                    0 1.05948168928086e-07                1e-18 1.05948168927086e-07 1.34608967744446e-09
               0.717                    0 1.05650696512741e-07                1e-18 1.05650696512112e-07 1.34458828249783e-09
              0.7172                    0 1.05311692291298e-07                1e-18   1.053116922935e-07 1.34308898027812e-09
              0.7174                    0 1.04931499780291e-07                1e-18 1.04931499781035e-07 1.34159176727265e-09
              0.7176                    0 1.04510498394408e-07                1e-18 1.04510498395724e-07 1.34009663999787e-09
              0.7178                    0 1.04049103004118e-07                1e-18 1.04049103004196e-07 1.33860359496531e-09
               0.718                    0 1.03547763415332e-07                1e-18 1.03547763416443e-07 1.33711262869855e-09
              0.7182                    0 1.03006963848278e-07                1e-18 1.03006963848564e-07 1.33562373772192e-09
              0.7184                    0 1.02427222347662e-07                1e-18 1.02427222348283e-07  1.3341369185718e-09
              0.7186                    0 1.01809090188808e-07                1e-18 1.01809090187963e-07 1.33265216779089e-09
              0.7188                    0 1.01153151220641e-07                1e-18 1.01153151221811e-07 1.33116948192264e-09
               0.719                    0 1.00460021213843e-07                1e-18 1.00460021212431e-07 1.32968885752246e-09
              0.7192                    0 9.97303471222839e-08                1e-18 9.97303471225188e-08 1.32821029116333e-09
              0.7194                    0 9.89648063789708e-08                1e-18  9.8964806377785e-08 1.32673377939077e-09
              0.7196                    0 9.81641060996935e-08                1e-18 9.81641060979257e-08 1.32525931880164e-09
              0.7198                    0 9.73289822995388e-08                1e-18 9.73289822996529e-08 1.32378690596527e-09
                0.72                    0 9.64601990707425e-08                1e-18 9.64601990694491e-08 1.32231653747418e-09
              0.7202                    0 9.55585477110841e-08                1e-18 9.55585477104659e-08 1.32084820992148e-09
              0.7204                    0 9.46248458629233e-08                1e-18 9.46248458629819e-08 1.31938191991215e-09
              0.7206                    0 9.36599366015755e-08                1e-18  9.3659936599178e-08 1.31791766404618e-09
              0.7208                    0 9.26646874921291e-08                1e-18 9.26646874933508e-08 1.31645543894099e-09
               0.721                    0 9.16399896721585e-08                1e-18 9.16399896706491e-08 1.31499524122575e-09
              0.7212                    0 9.05867568334668e-08                1e-18 9.05867568318324e-08 1.31353706752464e-09
              0.7214                    0 8.95059242593449e-08                1e-18 8.95059242593967e-08 1.31208091446245e-09
              0.7216                    0 8.83984478026404e-08                1e-18  8.8398447802655e-08 1.31062677869243e-09
              0.7218                    0 8.72653028446542e-08                1e-18 8.72653028453962e-08 1.30917465685724e-09
               0.722                    0 8.61074832565171e-08                1e-18 8.61074832558997e-08 1.30772454560568e-09
              0.7222                    0 8.49260003210894e-08                1e-18 8.49260003215355e-08 1.30627644160379e-09
              0.7224                    0 8.37218816675846e-08                1e-18 8.37218816687128e-08 1.30483034151814e-09
              0.7226                    0 8.24961701689342e-08                1e-18 8.24961701693947e-08 1.30338624202141e-09
              0.7228                    0 8.12499228352476e-08                1e-18  8.1249922835536e-08 1.30194413978678e-09
               0.723                    0  7.9984209704589e-08                1e-18 7.99842097030575e-08 1.30050403151569e-09
              0.7232                    0 7.87001127066877e-08                1e-18 7.87001127060801e-08 1.29906591388236e-09
              0.7234                    0 7.73987245444576e-08                1e-18 7.73987245432873e-08 1.29762978359476e-09
              0.7236                    0 7.60811475382088e-08                1e-18 7.60811475375893e-08 1.29619563736685e-09
              0.7238                    0 7.47484924895072e-08                1e-18 7.47484924896245e-08 1.29476347189095e-09
               0.724                    0 7.34018775275346e-08                1e-18 7.34018775278548e-08 1.29333328390408e-09
              0.7242                    0 7.20424269554904e-08                1e-18 7.20424269555343e-08 1.29190507011608e-09
              0.7244                    0 7.06712700956736e-08                1e-18 7.06712700958894e-08 1.29047882725934e-09
              0.7246                    0 6.92895401367074e-08                1e-18 6.92895401371678e-08 1.28905455208321e-09
              0.7248                    0 6.78983729786567e-08                1e-18 6.78983729793093e-08 1.28763224131543e-09
               0.725                    0 6.64989060816505e-08                1e-18 6.64989060820125e-08 1.28621189171722e-09
              0.7252                    0 6.50922773183821e-08                1e-18 6.50922773173446e-08 1.28479350003916e-09
              0.7254                    0 6.36796238262429e-08                1e-18 6.36796238270161e-08 1.28337706304329e-09
              0.7256                    0 6.22620808861249e-08                1e-18 6.22620808852391e-08  1.2819625774975e-09
              0.7258                    0 6.08407807709608e-08                1e-18 6.08407807705345e-08 1.28055004018104e-09
               0.726                    0 5.94168516458201e-08                1e-18 5.94168516447751e-08 1.27913944787356e-09
              0.7262                    0 5.79914164431705e-08                1e-18 5.79914164433535e-08 1.27773079735506e-09
              0.7264                    0 5.65655917761202e-08                1e-18  5.6565591775411e-08 1.27632408542236e-09
              0.7266                    0 5.51404868359835e-08                1e-18 5.51404868379708e-08 1.27491930887806e-09
              0.7268                    0 5.37172023424721e-08                1e-18 5.37172023420323e-08 1.27351646452514e-09
               0.727                    0  5.2296829453295e-08                1e-18   5.229682945446e-08 1.27211554917781e-09
              0.7272                    0 5.08804487548166e-08                1e-18 5.08804487554933e-08 1.27071655964519e-09
              0.7274                    0  4.9469129213243e-08                1e-18 4.94691292131798e-08 1.26931949276938e-09
              0.7276                    0  4.8063927175541e-08                1e-18 4.80639271758548e-08 1.26792434536015e-09
              0.7278                    0 4.66658853833157e-08                1e-18 4.66658853838369e-08 1.26653111426023e-09
               0.728                    0 4.52760320014862e-08                1e-18 4.52760320011627e-08 1.26513979631806e-09
              0.7282                    0 4.38953796683723e-08                1e-18 4.38953796688773e-08 1.26375038838238e-09
              0.7284                    0 4.25249245813425e-08                1e-18 4.25249245800873e-08 1.26236288730221e-09
              0.7286                    0 4.11656455789455e-08                1e-18 4.11656455780969e-08 1.26097728993227e-09
              0.7288                    0 3.98185032816977e-08                1e-18 3.98185032792718e-08 1.25959359314923e-09
               0.729                    0 3.84844392194965e-08                1e-18 3.84844392197827e-08 1.25821179382459e-09
              0.7292                    0 3.71643750289749e-08                1e-18 3.71643750290247e-08  1.2568318888301e-09
              0.7294                    0   3.585921162874e-08                1e-18 3.58592116290172e-08 1.25545387505398e-09
              0.7296                    0 3.45698284594304e-08                1e-18 3.45698284616328e-08 1.25407774939007e-09
              0.7298                    0 3.32970827430884e-08                1e-18  3.3297082743592e-08 1.25270350872705e-09
                0.73                    0 3.20418087515207e-08                1e-18 3.20418087502271e-08 1.25133114997539e-09
              0.7302                    0 3.08048171290618e-08                1e-18 3.08048171294654e-08 1.24996067003498e-09
              0.7304                    0 2.95868942431486e-08                1e-18 2.95868942449592e-08 1.24859206582745e-09
              0.7306                    0 2.83888015504597e-08                1e-18 2.83888015505841e-08 1.24722533426926e-09
              0.7308                    0 2.72112749955509e-08                1e-18 2.72112749959849e-08 1.24586047229315e-09
               0.731                    0 2.60550244633309e-08                1e-18 2.60550244641977e-08 1.24449747681597e-09
              0.7312                    0 2.49207332407115e-08                1e-18 2.49207332409852e-08 1.24313634479225e-09
              0.7314                    0 2.38090575169003e-08                1e-18 2.38090575176267e-08 1.24177707315528e-09
              0.7316                    0 2.27206259255201e-08                1e-18 2.27206259262004e-08 1.24041965885457e-09
              0.7318                    0 2.16560391095767e-08                1e-18 2.16560391086667e-08 1.23906409885581e-09
               0.732                    0 2.06158693191181e-08                1e-18 2.06158693195742e-08 1.23771039010348e-09
              0.7322                    0 1.96006600617235e-08                1e-18 1.96006600629155e-08 1.23635852957422e-09
              0.7324                    0 1.86109257638397e-08                1e-18 1.86109257632883e-08 1.23500851424481e-09
              0.7326                    0 1.76471514709008e-08                1e-18 1.76471514711774e-08  1.2336603410868e-09
              0.7328                    0 1.67097926039704e-08                1e-18 1.67097926034777e-08 1.23231400708786e-09
               0.733                    0 1.57992747168516e-08                1e-18 1.57992747179202e-08 1.23096950923575e-09
              0.7332                    0 1.49159933236238e-08                1e-18 1.49159933230219e-08 1.22962684452896e-09
              0.7334                    0 1.40603137215451e-08                1e-18 1.40603137223263e-08  1.2282860099608e-09
              0.7336                    0 1.32325708922502e-08                1e-18 1.32325708935951e-08 1.22694700255116e-09
              0.7338                    0 1.24330694043179e-08                1e-18 1.24330694025787e-08 1.22560981930942e-09
               0.734                    0  1.1662083351805e-08                1e-18 1.16620833514772e-08 1.22427445724502e-09
              0.7342                    0 1.09198563608979e-08                1e-18 1.09198563617807e-08 1.22294091339396e-09
              0.7344                    0 1.02066015919067e-08                1e-18 1.02066015913264e-08  1.2216091847764e-09
              0.7346                    0 9.52250178507296e-09                1e-18 9.52250178560216e-09 1.22027926843373e-09
              0.7348                    0 8.86770936183389e-09                1e-18 8.86770936226424e-09 1.21895116140734e-09
               0.735                    0 8.24234652936201e-09                1e-18 8.24234652965803e-09 1.21762486074396e-09
              0.7352                    0 7.64650543660042e-09                1e-18 7.64650543815762e-09  1.2163003634956e-09
              0.7354                    0  7.0802483660319e-09                1e-18 7.08024836418799e-09 1.21497766671956e-09
              0.7356                    0 6.54360792684734e-09                1e-18 6.54360792670694e-09 1.21365676747845e-09
              0.7358                    0 6.03658733442346e-09                1e-18 6.03658733513819e-09 1.21233766284538e-09
               0.736                    0 5.55916066873133e-09                1e-18 5.55916066911376e-09 1.21102034989345e-09
              0.7362                    0 5.11127318838924e-09                1e-18 5.11127318867901e-09 1.20970482570102e-09
              0.7364                    0 4.69284167520549e-09                1e-18 4.69284167475609e-09 1.20839108735693e-09
              0.7366                    0 4.30375479968778e-09                1e-18 4.30375479934962e-09 1.20707913194999e-09
              0.7368                    0 3.94387352514192e-09                1e-18 3.94387352465569e-09 1.20576895657946e-09
               0.737                    0 3.61303152979401e-09                1e-18 3.61303153049546e-09  1.2044605583498e-09
              0.7372                    0 3.31103566882102e-09                1e-18 3.31103566948207e-09 1.20315393437064e-09
              0.7374                    0 3.03766644827757e-09                1e-18 3.03766644897845e-09 1.20184908174635e-09
              0.7376                    0 2.79267853977073e-09                1e-18 2.79267853922987e-09 1.20054599760214e-09
              0.7378                    0 2.57580130772674e-09                1e-18 2.57580130695307e-09 1.19924467906313e-09
               0.738                    0 2.38673937293882e-09                1e-18 2.38673937340996e-09 1.19794512325439e-09
              0.7382                    0 2.22517319621831e-09                1e-18 2.22517319621254e-09 1.19664732731653e-09
              0.7384                    0 2.09075967505212e-09                1e-18 2.09075967405811e-09 1.19535128839527e-09
              0.7386                    0 1.98313277494166e-09                1e-18 1.98313277339339e-09 1.19405700362064e-09
              0.7388                    0 1.90190417809889e-09                1e-18 1.90190417623628e-09 1.19276447016416e-09
               0.739                    0 1.84666394892948e-09                1e-18 1.84666394807621e-09 1.19147368516606e-09
              0.7392                    0 1.81698122534824e-09                1e-18 1.81698122505154e-09 1.19018464579762e-09
              0.7394                    0 1.81240492101881e-09                1e-18 1.81240491939231e-09 1.18889734922479e-09
              0.7396                    0 1.83246444146891e-09                1e-18 1.83246444210448e-09 1.18761179261859e-09
              0.7398                    0 1.87667044011469e-09                1e-18 1.87667044197433e-09 1.18632797316542e-09
                0.74                    0 1.94451556022708e-09                1e-18 1.94451555984806e-09 1.18504588804119e-09
              0.7402                    0 2.03547519743578e-09                1e-18 2.03547519711609e-09 1.18376553443203e-09
              0.7404                    0 2.14900829745138e-09                1e-18 2.14900829748089e-09 1.18248690954454e-09
              0.7406                    0 2.28455813975693e-09                1e-18 2.28455814090452e-09  1.1812100105697e-09
              0.7408                    0 2.44155314810705e-09                1e-18 2.44155314862838e-09 1.17993483471378e-09
               0.741                    0 2.61940769923174e-09                1e-18 2.61940769827646e-09 1.17866137918287e-09
              0.7412                    0 2.81752294752619e-09                1e-18 2.81752294802535e-09 1.17738964120864e-09
              0.7414                    0 3.03528766793391e-09                1e-18 3.03528766860928e-09 1.17611961799681e-09
              0.7416                    0 3.27207907931078e-09                1e-18 3.27207908221193e-09 1.17485130677352e-09
              0.7418                    0 3.52726370577214e-09                1e-18 3.52726370716214e-09 1.17358470478007e-09
               0.742                    0 3.80019820818363e-09                1e-18 3.80019820731147e-09  1.1723198092473e-09
              0.7422                    0 4.09023024480428e-09                1e-18 4.09023024502463e-09 1.17105661741099e-09
              0.7424                    0 4.39669933669574e-09                1e-18 4.39669933670523e-09 1.16979512652718e-09
              0.7426                    0  4.7189377091878e-09                1e-18  4.7189377098474e-09 1.16853533384653e-09
              0.7428                    0 5.05627115912385e-09                1e-18 5.05627116043634e-09 1.16727723662463e-09
               0.743                    0 5.40801991057406e-09                1e-18 5.40801990982028e-09 1.16602083212702e-09
              0.7432                    0 5.77349945983159e-09                1e-18 5.77349945963069e-09 1.16476611761898e-09
              0.7434                    0 6.15202144361951e-09                1e-18 6.15202144424799e-09  1.1635130903707e-09
              0.7436                    0 6.54289447948584e-09                1e-18 6.54289447927519e-09 1.16226174766734e-09
              0.7438                    0 6.94542500574035e-09                1e-18 6.94542500529567e-09 1.16101208678365e-09
               0.744                    0 7.35891812674968e-09                1e-18  7.3589181257579e-09 1.15976410500937e-09
              0.7442                    0 7.78267843827599e-09                1e-18 7.78267843811594e-09 1.15851779964413e-09
              0.7444                    0  8.2160108558631e-09                1e-18 8.21601085708451e-09 1.15727316798218e-09
              0.7446                    0 8.65822142918816e-09                1e-18 8.65822142918226e-09  1.1560302073226e-09
              0.7448                    0 9.10861813632622e-09                1e-18 9.10861813753546e-09 1.15478891498441e-09
               0.745                    0 9.56651169667044e-09                1e-18 9.56651169608071e-09 1.15354928827117e-09
              0.7452                    0 1.00312163306782e-08                1e-18 1.00312163320507e-08 1.15231132451142e-09
              0.7454                    0 1.05020505565423e-08                1e-18  1.0502050556274e-08 1.15107502101824e-09
              0.7456                    0  1.0978337919481e-08                1e-18 1.09783379198656e-08 1.14984037512458e-09
              0.7458                    0 1.14594077572991e-08                1e-18 1.14594077568888e-08 1.14860738416815e-09
               0.746                    0 1.19445959119283e-08                1e-18 1.19445959121197e-08 1.14737604548126e-09
              0.7462                    0 1.24332454533449e-08                1e-18 1.24332454527481e-08 1.14614635641103e-09
              0.7464                    0 1.29247073647244e-08                1e-18 1.29247073637711e-08 1.14491831430924e-09
              0.7466                    0 1.34183412263936e-08                1e-18 1.34183412258824e-08 1.14369191652232e-09
              0.7468                    0 1.39135158766901e-08                1e-18 1.39135158754848e-08 1.14246716041145e-09
               0.747                    0 1.44096100456294e-08                1e-18 1.44096100457005e-08 1.14124404334746e-09
              0.7472                    0 1.49060129879081e-08                1e-18 1.49060129883501e-08 1.14002256269078e-09
              0.7474                    0 1.54021250738742e-08                1e-18 1.54021250756399e-08 1.13880271581655e-09
              0.7476                    0 1.58973583806953e-08                1e-18 1.58973583810904e-08 1.13758450010453e-09
              0.7478                    0 1.63911372408716e-08                1e-18 1.63911372396886e-08 1.13636791293409e-09
               0.748                    0 1.68828987858786e-08                1e-18 1.68828987857802e-08 1.13515295169924e-09
              0.7482                    0 1.73720934684177e-08                1e-18 1.73720934690004e-08 1.13393961378358e-09
              0.7484                    0 1.78581855499157e-08                1e-18 1.78581855473371e-08 1.13272789659533e-09
              0.7486                    0 1.83406535575141e-08                1e-18 1.83406535569622e-08 1.13151779753726e-09
              0.7488                    0 1.88189907594959e-08                1e-18 1.88189907585053e-08 1.13030931401174e-09
               0.749                    0 1.92927055588427e-08                1e-18  1.9292705559251e-08 1.12910244343072e-09
              0.7492                    0 1.97613219106402e-08                1e-18  1.9761321911053e-08 1.12789718321567e-09
              0.7494                    0 2.02243796842615e-08                1e-18 2.02243796835628e-08 1.12669353078265e-09
              0.7496                    0  2.0681435012066e-08                1e-18 2.06814350122834e-08  1.1254914835672e-09
              0.7498                    0  2.1132060621517e-08                1e-18 2.11320606220146e-08 1.12429103899446e-09
                0.75                    0 2.15758461237946e-08                1e-18 2.15758461241519e-08 1.12309219450401e-09
              0.7502                    0 2.20123982881701e-08                1e-18 2.20123982889026e-08   1.121894947535e-09
              0.7504                    0 2.24413412916759e-08                1e-18 2.24413412916711e-08 1.12069929553605e-09
              0.7506                    0 2.28623169327377e-08                1e-18  2.2862316933386e-08 1.11950523595526e-09
              0.7508                    0 2.32749848345919e-08                1e-18 2.32749848353523e-08 1.11831276625023e-09
               0.751                    0 2.36790226087237e-08                1e-18 2.36790226077341e-08 1.11712188387803e-09
